"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,242
"2",2,18841348.8302498,0.672115952535102,0.817997214794128,0.00852245990780841,0.000119966694117056,0.334296470520461,1.67542205824254e-06,0.833053739873673,0.00911349765806669,0.000122791549059207,"Malawi","All","All",1,18841350.6633035,242
"3",3,18841348.0406465,1.08020613282517,0.874456844328415,0.0155766558783664,0.000431237970698275,0.651973920257129,1.2235955250174e-05,1.62265702721503,0.0177516534881521,0.000451868473018776,"Malawi","All","All",1,18841350.6633035,242
"4",4,18841347.1383315,1.44021042553958,1.04531436841222,0.0229312932599862,0.000909364392476201,1.01556779711895,3.87509058933395e-05,2.52497199962911,0.02762286073164,0.000974700578953569,"Malawi","All","All",1,18841350.6633035,242
"5",5,18841346.0357449,1.83915375034082,1.29505929055525,0.0314435008431513,0.00156372364535905,1.46025028545144,8.80747585051197e-05,3.62755862559452,0.0396850141931511,0.0017122225955895,"Malawi","All","All",1,18841350.6633035,242
"6",6,18841344.660902,2.32184902893861,1.62122957746253,0.0417087973014939,0.00242135772016282,2.01502488529981,0.000167825120829462,5.00240147184344,0.0547256160802593,0.0027043202248403,"Malawi","All","All",1,18841350.6633035,242
"7",7,18841342.9366582,2.92200541801355,2.03550286031445,0.0543038783651762,0.00352264370049588,2.71102351191551,0.000286985958808737,6.72664529826798,0.0735886207888636,0.00400651801746601,"Malawi","All","All",1,18841350.6633035,242
"8",8,18841340.7707145,3.67407499323955,2.55772948460915,0.0698907783188503,0.00492146937431573,3.58551578955037,0.000456440566649009,8.89258895565889,0.097283767031929,0.00569105360185609,"Malawi","All","All",1,18841350.6633035,242
"9",9,18841338.0486883,4.6185893306785,3.21467298317315,0.0892772928828885,0.00668744292950272,4.68469863950997,0.000689557255561429,11.6146152464296,0.127062389935772,0.00785007488345471,"Malawi","All","All",1,18841350.6633035,242
"10",10,18841334.6273814,5.80552189180271,4.04060786001758,0.113468160074048,0.00890937694164491,6.06641194649881,0.00100289029048517,15.0359221256253,0.164491060022594,0.0106003058509157,"Malawi","All","All",1,18841350.6633035,242
"11",11,18841330.3269998,7.29734731553227,5.07883809147987,0.143720775683325,0.011699937788184,7.80328054200797,0.0014170460457861,19.3363037085374,0.211536707251175,0.0140891563770173,"Malawi","All","All",1,18841350.6633035,242
"12",12,18841324.9216243,9.17247319180979,6.38387151051669,0.181612082280545,0.0152015887158842,9.98656310419102,0.00195776142327457,24.7416792389372,0.270670868008765,0.0185024835589967,"Malawi","All","All",1,18841350.6633035,242
"13",13,18841318.1273321,11.5294040151872,8.02424415418364,0.229121436485027,0.0195940991268462,12.7309504031045,0.00265725148414216,31.5359713595714,0.344999633937521,0.0240743731870976,"Malawi","All","All",1,18841350.6633035,242
"14",14,18841309.5872025,14.4919590495351,10.0861242506502,0.28873502056061,0.0251040681967299,16.180622681963,0.00355590904856475,40.0761009799543,0.438427697171444,0.0310995289824226,"Malawi","All","All",1,18841350.6633035,242
"15",15,18841298.8526339,18.2157573658777,12.677818402497,0.363575829516992,0.0320168163093794,20.5167967485834,0.00470441947326597,50.8106695822578,0.555862737593347,0.0399487296643623,"Malawi","All","All",1,18841350.6633035,242
"16",16,18841285.3597751,22.896391426653,15.9354606593425,0.45756768220444,0.040691405832877,25.967250782354,0.00616642650976958,64.3035283828965,0.703473369006645,0.0510883445122005,"Malawi","All","All",1,18841350.6633035,242
"17",17,18841271.0593434,26.5918580584805,19.6145019575698,0.57420331175986,0.0515695889956568,32.7638054095658,0.00802179830215859,78.6039601246737,0.887526804182795,0.0650947878954265,"Malawi","All","All",1,18841350.6633035,242
"18",18,18841253.6739248,31.5099574838266,23.6617825646245,0.713752512140997,0.0651073639925689,41.0284098705189,0.0103688619377561,95.9893786570413,1.11128569214678,0.0825898429567514,"Malawi","All","All",1,18841350.6633035,242
"19",19,18841232.778652,37.5749846451999,28.3721004202775,0.878554451872402,0.081758427609578,50.9639294186998,0.0133241102600302,116.884651473919,1.38021840436414,0.10422361990703,"Malawi","All","All",1,18841350.6633035,242
"20",20,18841207.7520853,44.8955633504498,33.9572915586574,1.07302328677117,0.102038300696742,62.8662782061614,0.0170234392148297,141.911218141951,1.70232334707627,0.130740767732937,"Malawi","All","All",1,18841350.6633035,242
"21",21,18841177.8093325,53.6749101489093,40.6188860596646,1.30300118426147,0.126564494264355,77.1089835423066,0.0216255251151731,171.853970954521,2.08770272718815,0.163026334549715,"Malawi","All","All",1,18841350.6633035,242
"22",22,18841141.9963979,64.1830259129716,48.5788289330912,1.57565411411602,0.156085318892248,94.1459947384995,0.0273165446164882,207.666905562187,2.54863531781412,0.202142535151726,"Malawi","All","All",1,18841350.6633035,242
"23",23,18841099.1668095,76.752720043177,58.0955069306937,1.89959299684538,0.1915074000751,114.522850654904,0.0343160016808087,250.496494027375,3.09987733653732,0.249366090944062,"Malawi","All","All",1,18841350.6633035,242
"24",24,18841047.9474586,91.785640511893,69.4753312835071,2.28510922661108,0.233926290968056,138.892953821653,0.0428837343426424,301.715844868975,3.75910218179588,0.306230656485827,"Malawi","All","All",1,18841350.6633035,242
"25",25,18840986.6955935,109.763416708062,83.0837685121917,2.74448835842664,0.284662285182139,168.038045853822,0.0533282404324159,362.967709958117,4.54745406725987,0.37457666991917,"Malawi","All","All",1,18841350.6633035,242
"26",26,18840913.4463239,131.262540412689,99.3575240726611,3.29239887859268,0.345303277043968,202.893196275484,0.0660166251830398,436.216979541653,5.49022382379506,0.456610985447939,"Malawi","All","All",1,18841350.6633035,242
"27",27,18840825.8505237,156.972365816683,118.818556276149,3.94635362657271,0.417755319864267,244.576362492287,0.0813862680821505,523.812779799637,6.61764835866504,0.55497710256913,"Malawi","All","All",1,18841350.6633035,242
"28",28,18840721.0977709,187.717653361856,142.0912579183,4.72728302844131,0.504305367715956,294.425073676576,0.0999592286380874,628.565532581528,7.96590279753496,0.672842196775079,"Malawi","All","All",1,18841350.6633035,242
"29",29,18840595.8281785,224.484423939192,169.922051695047,5.66019091715813,0.607693176681782,354.038406573109,0.122358678868464,753.835124980057,9.57823574895778,0.81399672689242,"Malawi","All","All",1,18841350.6633035,242
"30",30,18840446.0238334,268.451742889686,203.203562924019,6.77496154811577,0.731199995555624,425.328673573374,0.149329113122022,903.639470043872,11.5063672327082,0.982977200669099,"Malawi","All","All",1,18841350.6633035,242
"31",31,18840266.8799633,321.029554631852,243.003184655392,8.10731766404435,0.878753856812057,510.582769108832,0.181760287506768,1082.78334020444,13.8121478281014,1.18521182895364,"Malawi","All","All",1,18841350.6633035,242
"32",32,18840052.651831,383.903565791872,290.597095226928,9.69995853378544,1.05505487845542,612.535082413685,0.220715658360656,1297.01147250309,16.5695306276567,1.42719377639033,"Malawi","All","All",1,18841350.6633035,242
"33",33,18839796.4689899,459.089628243842,347.511583007891,11.6039401919287,1.26572745455592,734.455967779889,0.26746687330367,1553.19431355141,19.8669639361844,1.71669150579093,"Malawi","All","All",1,18841350.6633035,242
