"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,939
"2",2,18841348.8544504,0.656627713346789,0.817089155768437,0.00912739961863826,0.000116072578420671,0.325891229202119,1.55641005715452e-06,0.808853126924461,0.00982088318365069,0.000118737651357998,"Malawi","All","All",1,18841350.6633035,939
"3",3,18841348.0935911,1.05570775705312,0.863617660236131,0.0165208350342137,0.000415186380430011,0.633439641813405,1.13311318944307e-05,1.5697124116492,0.0190590380686606,0.000434588910516677,"Malawi","All","All",1,18841350.6633035,939
"4",4,18841347.2343463,1.40180782844029,1.02074706154648,0.0240532309578573,0.000869989637207782,0.981443366129313,3.57359270624726e-05,2.42895721263821,0.0294917646664794,0.000931180999771067,"Malawi","All","All",1,18841350.6633035,939
"5",5,18841346.1953218,1.7786397320237,1.25243527930277,0.0326223540966201,0.00148559509894757,1.40271795341623,8.08343451946914e-05,3.46798174828347,0.042107330617411,0.00162400941000565,"Malawi","All","All",1,18841350.6633035,939
"6",6,18841344.9115319,2.22872884218853,1.55421672283086,0.042824309429148,0.00228371770575433,1.92356482144683,0.000153236755151903,4.75177165035628,0.0576947750130455,0.00254610815182081,"Malawi","All","All",1,18841350.6633035,939
"7",7,18841343.3151303,2.78276585897125,1.93513583562098,0.0552095924084637,0.00329798223934643,2.57150328015822,0.000260631826217149,6.34817318122448,0.0770778702977769,0.00374426747341085,"Malawi","All","All",1,18841350.6633035,939
"8",8,18841341.3262828,3.47095691609666,2.41174261991741,0.070391699065061,0.00457353927619838,3.37894369767306,0.00041223213942179,8.33702070416782,0.101225945807869,0.00527941284314123,"Malawi","All","All",1,18841350.6633035,939
"9",9,18841338.8471676,4.32805386237254,3.00657585350887,0.0891063799452605,0.00616858330320893,4.38561193624231,0.000619246181271607,10.8161358615535,0.131326728510857,0.00722893126977707,"Malawi","All","All",1,18841350.6633035,939
"10",10,18841335.7564455,5.39633262837708,3.74842367707469,0.112257922570269,0.00815697897984467,5.64079135077498,0.000895431124714895,13.9068579889016,0.168853492294137,0.00969024410284237,"Malawi","All","All",1,18841350.6633035,939
"11",11,18841331.9030522,6.72812482655734,4.67342729506896,0.140966967362806,0.0106318242310271,7.20584261051365,0.00125776683246073,17.7602512905663,0.215640424567023,0.012785524235245,"Malawi","All","All",1,18841350.6633035,939
"12",12,18841327.0987332,8.38853664938243,5.82673430161954,0.176626313328713,0.0137099962809262,9.15723576020187,0.00172728461103037,22.5645703054245,0.273973271077787,0.01666766122967,"Malawi","All","All",1,18841350.6633035,939
"13",13,18841321.1088081,10.4586903414481,7.26466602824949,0.220969278758657,0.0175378846637075,11.590301725462,0.00233009632446895,28.5544953549065,0.346701472000711,0.0215277565018915,"Malawi","All","All",1,18841350.6633035,939
"14",14,18841313.6407064,13.0397052999316,9.05745073969999,0.276154291086234,0.0222985565042113,14.6238895380729,0.00309867067574532,36.0225970959707,0.437377364171103,0.0276044740043303,"Malawi","All","All",1,18841350.6633035,939
"15",15,18841304.3295988,16.2576693876181,11.2926671040059,0.344870760951244,0.028220764730575,18.4062032278104,0.00407343030958005,45.3337046754258,0.550430639568761,0.0351957831906821,"Malawi","All","All",1,18841350.6633035,939
"16",16,18841292.7206213,20.2697853455034,14.0795085513491,0.430470009475469,0.03559010940289,23.1220235154193,0.00530472491458245,56.9426822560648,0.691384192498262,0.0446734989279258,"Malawi","All","All",1,18841350.6633035,939
"17",17,18841280.5112372,23.3994893153072,17.207670465162,0.535841697841349,0.0447548649575835,28.9574547956506,0.00685521025208439,69.152066349171,0.865788375092065,0.0564931824006854,"Malawi","All","All",1,18841350.6633035,939
"18",18,18841265.7661715,27.5400386926694,20.6246299929051,0.660920376591944,0.0560695098924167,36.006671995624,0.008801436340107,83.8971320040231,1.07641361652835,0.0711403902762847,"Malawi","All","All",1,18841350.6633035,939
"19",19,18841248.1583349,32.6189637822254,24.5705052306286,0.807456224313906,0.0698803212502885,44.4269296942429,0.0112333647834904,101.504968617445,1.32793219968093,0.0891154427030082,"Malawi","All","All",1,18841350.6633035,939
"20",20,18841227.2062885,38.7131955726841,29.215119732532,0.979011299147509,0.0865766931532106,54.4488566118547,0.0142550797492111,122.457014989121,1.62722134722309,0.110985959261729,"Malawi","All","All",1,18841350.6633035,939
"21",21,18841202.3029093,45.9758983027731,34.7164805791615,1.18034313357381,0.106622556513006,66.3630625009421,0.0179871229506236,147.360394195914,1.98295367386467,0.137422276918128,"Malawi","All","All",1,18841350.6633035,939
