"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,657
"2",2,18841349.1163561,0.469796974194027,0.724672358616477,0.0088091950736534,0.000207105192886643,0.343458846917249,2.93211181522919e-06,0.546947412106108,0.0100839686350125,0.000212138116553965,"Malawi","All","All",1,18841350.6633035,657
"3",3,18841348.6837541,0.722809543557488,0.625473160681272,0.013773734273248,0.000678743425065445,0.616794163672527,2.0103013253504e-05,0.979549448622854,0.0180597728613845,0.000713249930125229,"Malawi","All","All",1,18841350.6633035,657
"4",4,18841348.2858882,0.882130550754017,0.607614927709239,0.0170493297540906,0.0012871839039496,0.869274071076125,5.92282777367371e-05,1.37741529147516,0.0253951524320256,0.00138884830816765,"Malawi","All","All",1,18841350.6633035,657
"5",5,18841347.8854983,1.00340996618142,0.628695724871211,0.0196199086178496,0.00197579823230445,1.12397930049513,0.000124508061993232,1.77780520645991,0.032777068014,0.00218951435619968,"Malawi","All","All",1,18841350.6633035,657
"6",6,18841347.4642216,1.11202129747341,0.669870973707542,0.0219415005686277,0.00272046526261794,1.39230904919472,0.000218605380213132,2.19908189158712,0.0405440693236875,0.00309569794854902,"Malawi","All","All",1,18841350.6633035,657
"7",7,18841347.0120446,1.21976309286215,0.722902499622233,0.0242320380351254,0.00351214766940345,1.68050561300714,0.000343555525726614,2.65125894672178,0.0488807753053811,0.00410185530861698,"Malawi","All","All",1,18841350.6633035,657
"8",8,18841346.5225498,1.33236675184656,0.784340623695485,0.0266019827143537,0.00434900444017053,1.99259418989821,0.000501192516932751,3.1407537451117,0.0579055019459363,0.00520929348755756,"Malawi","All","All",1,18841350.6633035,657
"9",9,18841345.9907642,1.45287681556299,0.852908994214513,0.0291134120968833,0.00523280402073944,2.33171396569929,0.000693356758183029,3.6725393483526,0.0677099367356143,0.00642293995622204,"Malawi","All","All",1,18841350.6633035,657
"10",10,18841345.4121779,1.58317160315724,0.92833279205902,0.0318068136514403,0.00616729053241523,2.70072512610961,0.000922002872742282,4.25112562838247,0.0783772274357344,0.00774989391590907,"Malawi","All","All",1,18841350.6633035,657
"11",11,18841344.7822865,1.72465066267335,1.01081403189469,0.0347133645541863,0.00715743759766324,3.10249225120255,0.00118926208740419,4.88101701000985,0.0899904213961194,0.00919878720624837,"Malawi","All","All",1,18841350.6633035,657
"12",12,18841344.096367,1.8785481625743,1.10079784296086,0.0378606602220824,0.0082091109053538,3.54002328996481,0.00149748396809857,5.5669365505955,0.102636596874202,0.0107795185089568,"Malawi","All","All",1,18841350.6633035,657
"13",13,18841343.3493579,2.04607726110298,1.19887066127851,0.0412754547149173,0.00932892392191357,4.01654407558756,0.00184926876640111,6.31394564537228,0.1164090700238,0.0125031645812634,"Malawi","All","All",1,18841350.6633035,657
"14",14,18841342.5357832,2.22850133584151,1.30571612820228,0.0449850888172667,0.0105241848139693,4.53554609209873,0.00224749626944796,7.12752032604321,0.131408801602866,0.0143819766989761,"Malawi","All","All",1,18841350.6633035,657
"15",15,18841341.6496956,2.42716953893705,1.42209966477747,0.0490182633613619,0.0118028939058359,5.10082216152545,0.00269535350477189,8.01360787601194,0.14774544078344,0.0164294256688842,"Malawi","All","All",1,18841350.6633035,657
"16",16,18841340.6846268,2.64353317716408,1.54886479395134,0.0534055913762273,0.0131737734168723,5.71650299339691,0.0031963669624358,8.97867669626787,0.165538388357319,0.018660286874898,"Malawi","All","All",1,18841350.6633035,657
"17",17,18841339.794748,2.7390979121153,1.66849795165889,0.0581077027523636,0.014645471659091,6.38445210208704,0.00375440936129104,9.86855554963398,0.184840189082087,0.0210898560898335,"Malawi","All","All",1,18841350.6633035,657
"18",18,18841338.8432425,2.86341106230341,1.77428529293256,0.0628991763702482,0.0162197807790097,7.09887211877208,0.00437360263975139,10.8200610337971,0.205478707466207,0.0237270007024587,"Malawi","All","All",1,18841350.6633035,657
"19",19,18841337.8346385,3.00531355896282,1.87629124530018,0.0676752745644375,0.0178908903649614,7.85643605235238,0.00505796288393568,11.8286649844287,0.227355714595065,0.0265728038495633,"Malawi","All","All",1,18841350.6633035,657
"20",20,18841336.769535,3.15984335799087,1.97933301007133,0.0724292123040355,0.0196513554224806,8.65670031832239,0.00581122581353531,12.8937684799246,0.250458219826806,0.0296262328405886,"Malawi","All","All",1,18841350.6633035,657
"21",21,18841335.6466266,3.3249277695215,2.08579894115848,0.0771915449203994,0.0214948731963368,9.50062690194631,0.00663684602045792,14.0166768767635,0.274814537056766,0.0328869146728065,"Malawi","All","All",1,18841350.6633035,657
"22",22,18841334.4636377,3.49985177383172,2.19695437228447,0.0820040540957225,0.0234171423603305,10.3899004463856,0.00753806416760903,15.1996658531254,0.300474026853161,0.0363561105667629,"Malawi","All","All",1,18841350.6633035,657
"23",23,18841333.2177539,3.68454326673512,2.3135519514287,0.0869090522879525,0.0254159409477685,11.3266114121847,0.00851799050977744,16.445549614094,0.327497730667349,0.0400369372590352,"Malawi","All","All",1,18841350.6633035,657
"24",24,18841331.9058169,3.87924447793101,2.43611324282854,0.0919456201405163,0.027490914999638,12.3131126830411,0.00957968428429262,17.7574866232251,0.35595415708114,0.0439342919232172,"Malawi","All","All",1,18841350.6633035,657
"25",25,18841330.5244114,4.08435612849749,2.56506341283877,0.097148693661656,0.0296432950871293,13.3519543632419,0.0107262233874328,19.1388921167144,0.385917384209576,0.0480546882908972,"Malawi","All","All",1,18841350.6633035,657
