"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,21
"2",2,18841348.9945136,0.563604053980545,0.823963035316294,0.00781172431249162,0.000115280391709536,0.273293946996708,1.83085679620981e-06,0.668789871854543,0.00837038754253451,0.000118420308731943,"Malawi","All","All",1,18841350.6633035,21
"3",3,18841348.3841731,0.917960524103145,0.82330194604261,0.0139677860690928,0.000409897219348637,0.523476913919217,1.33127447733174e-05,1.27913038009819,0.0160092394081589,0.000432728559306646,"Malawi","All","All",1,18841350.6633035,21
"4",4,18841347.7370011,1.20276487737335,0.913537044808321,0.0197848239143749,0.000845193742585465,0.789328876329743,4.16439277577407e-05,1.92630246009613,0.0241090652412354,0.000916613024485123,"Malawi","All","All",1,18841350.6633035,21
"5",5,18841346.9995233,1.48282435388895,1.06084960378416,0.0259284071724344,0.00141138188533213,1.092673488616,9.29887949636995e-05,2.66378022414183,0.0333391322491478,0.00157085754765813,"Malawi","All","All",1,18841350.6633035,21
"6",6,18841346.1340663,1.79123405233484,1.25397652138202,0.0327971190982529,0.00211347912980809,1.44894260235727,0.000173435526835905,3.52923720982903,0.0441709521352661,0.00241092083258327,"Malawi","All","All",1,18841350.6633035,21
"7",7,18841345.1070074,2.14828121320193,1.4921150726432,0.0406927070222249,0.00296550965400492,1.8719520961067,0.000289523025732748,4.5562961216538,0.0570253376079377,0.00346204126628555,"Malawi","All","All",1,18841350.6633035,21
"8",8,18841343.8831277,2.56983846407934,1.77980210866706,0.049897935146336,0.00398837294722102,2.37620032112594,0.000448596656422332,5.78017579862232,0.0723430782930561,0.00475771562907972,"Malawi","All","All",1,18841350.6633035,21
"9",9,18841342.4225042,3.0712373310171,2.12484167337887,0.060715171735832,0.00520939324966808,2.97813658465149,0.000659109569518442,7.24079926360248,0.0906238402748723,0.00633976530347728,"Malawi","All","All",1,18841350.6633035,21
"10",10,18841340.6783809,3.6692150443818,2.53759191129648,0.0734887533836514,0.0066627088949745,3.69703329507681,0.000930924769554964,8.98492263780327,0.112452811085546,0.00825924366304429,"Malawi","All","All",1,18841350.6633035,21
