"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,562
"2",2,18841348.6485011,0.790489371049993,0.879080845368681,0.0100097629634186,0.000118530863766272,0.335102325779433,1.60647327411688e-06,1.01480244249857,0.010677106793568,0.000121301311773064,"Malawi","All","All",1,18841350.6633035,562
"3",3,18841347.5790906,1.31835470848639,1.05681624244722,0.0193927810728739,0.000440296825223341,0.689196856784074,1.19811761096225e-05,2.08421286679188,0.021928764712084,0.000460958996207902,"Malawi","All","All",1,18841350.6633035,562
"4",4,18841346.2109072,1.87517371385832,1.40272938068104,0.0306208833464316,0.000969314349472209,1.14286392162856,3.90315622288334e-05,3.45239624542605,0.0363239230089412,0.0010366263399803,"Malawi","All","All",1,18841350.6633035,562
"5",5,18841344.3667887,2.58777139239074,1.90688744094893,0.0452215252535561,0.00175129057679194,1.75479137660613,9.17243994456975e-05,5.2965147501756,0.0557265706887616,0.0019094741480426,"Malawi","All","All",1,18841350.6633035,562
"6",6,18841341.8512049,3.54832084276367,2.6061288000316,0.064725784578114,0.00286225374654408,2.58987952186617,0.000181432034521205,7.81209863502062,0.0821939551588729,0.00317514287237398,"Malawi","All","All",1,18841350.6633035,562
"7",7,18841338.4105654,4.85863813688931,3.56595691648696,0.0910578870014684,0.00441154445752441,3.73235040501189,0.000323158285321016,11.2527380481325,0.11839419523542,0.00496884798810332,"Malawi","All","All",1,18841350.6633035,562
"8",8,18841333.70196,6.6508077749839,4.88054059356578,0.126796807636784,0.00655148528139011,5.29610983020759,0.000537025159810566,15.9613435168353,0.167935185961998,0.00747761353236419,"Malawi","All","All",1,18841350.6633035,562
"9",9,18841327.2573085,9.10343391933483,6.68011594614967,0.17545276225282,0.00949228730264325,7.43664981629007,0.000850242147617784,22.4059949734776,0.235741782771227,0.010958574791586,"Malawi","All","All",1,18841350.6633035,562
"10",10,18841318.4363067,12.4603292036981,9.14334448855578,0.241821683374321,0.0135229979937989,10.3666786842728,0.00129978006216756,31.2269968379569,0.328550891720653,0.0157645373586413,"Malawi","All","All",1,18841350.6633035,562
"11",11,18841306.3626195,17.0550265756534,12.5149003104548,0.332463188849495,0.0190403567777601,14.3773175548599,0.00193601995965938,43.300684006555,0.455582807871261,0.0223791254487153,"Malawi","All","All",1,18841350.6633035,562
"12",12,18841289.8368261,23.3439808925893,17.1297072960734,0.456351889374647,0.0265883111220918,19.8670212827098,0.00282773427222217,59.8264774061415,0.62945718158916,0.0314648882207818,"Malawi","All","All",1,18841350.6633035,562
"13",13,18841267.2173079,31.9519153998388,23.4461815229677,0.625768222877103,0.0369121444490349,27.3811494361928,0.0040688997348316,82.4459956260604,0.867446278669584,0.0439291769399106,"Malawi","All","All",1,18841350.6633035,562
"14",14,18841236.2569845,43.7339553133508,32.0918172544298,0.857519402293822,0.0510326973692975,37.6662062765584,0.00578803191129902,113.406318975913,1.19319282220923,0.0610144640941272,"Malawi","All","All",1,18841350.6633035,562
"15",15,18841193.880337,59.8604842326902,43.9254466179178,1.1746068987554,0.0703477522854371,51.7439200432537,0.00816093008609671,155.782966474989,1.63905616671224,0.0844217072368671,"Malawi","All","All",1,18841350.6633035,562
"16",16,18841135.8778012,81.9334172184659,60.12259310193,1.60851189691072,0.0967710212239648,71.0127808693858,0.0114281435609337,213.785502251477,2.24932811518702,0.116479458370004,"Malawi","All","All",1,18841350.6633035,562
