"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"35",35,49948.8936970553,165.691700536212,121.820432094991,4.93262168119819,0.473453597963261,322.083707298715,0.112317735707056,614.114232944787,9.13387481404723,0.6645814950894,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"36",36,49856.1545896751,190.111565881873,139.889159605798,5.67192706089064,0.546314855731854,371.503358638532,0.131014282133095,706.853340324958,10.5349095099836,0.76925813427959,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"37",37,49749.8969476121,218.003766165953,160.56406032961,6.51962976012742,0.629959440416792,428.240986238616,0.152580453257164,813.11098238798,12.1433796005228,0.889601259137706,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"38",38,49628.2460972736,249.821731481567,184.197474762166,7.49104436167232,0.725957123946875,493.348184485456,0.177440511624892,934.761832726433,13.9890871724494,1.02790259710265,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"39",39,49489.0978091145,286.06517327495,211.181919317227,8.60344090181033,0.836094740115308,568.017412384015,0.206080267456247,1073.91012088557,16.1058240471742,1.18677567140504,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"40",40,49330.0995190236,327.280830482039,241.952063931807,9.8762345973791,0.962402488535458,653.59782388165,0.239055595072429,1232.90841097648,18.5318194066339,1.36919659718451,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"41",41,49148.6340028168,374.061105421496,276.986162151557,11.3311626994448,1.10718177420771,751.611313362497,0.277001774041636,1414.37392718324,21.3101931252451,1.5785478166186,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"42",42,48941.8055567697,427.040687616959,316.806257535225,12.9924551072728,1.27303515529018,863.769293752906,0.320644062732614,1621.20237323039,24.4894294469592,1.81866603940901,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"43",43,48706.4313244861,486.890069883503,361.97658321241,14.8869777767531,1.4628975811862,991.989267618097,0.37080944195648,1856.57660551391,28.123844200786,2.09389346469035,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"44",44,48439.0399934299,554.305311677751,413.09999572281,17.0443280325182,1.68006686033349,1138.40979527406,0.428439002683149,2123.96793657016,32.2740059790027,2.40912932864415,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"45",45,48135.8801655934,629.992143403937,470.811330883021,19.4968742537679,1.92823550813883,1305.40457809288,0.494602264860947,2427.12776440661,37.0071311874746,2.76988611836174,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"46",46,47792.9421069353,714.644547058955,535.766904471702,22.279701603816,2.21151904573281,1495.59263893548,0.570511949045116,2770.06582306473,42.3973675740503,3.18234300705914,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"47",47,47499.2013802342,731.078475893871,595.08091751027,25.3813015536348,2.53423273675367,1710.07408392007,0.657538151242245,3063.80654976584,48.4752248438149,3.65314671179069,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"48",48,47179.9960761642,763.246982584256,643.692259376568,28.652863560869,2.89870602649488,1944.76386039515,0.757181892547747,3383.01185383588,55.1227654458337,4.18718092276676,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"49",49,46839.3239672715,802.901189600321,688.464326842089,32.0066626108181,3.30468375771039,2197.13612247484,0.870977442805508,3723.68396272858,62.2671560675416,4.78680130610806,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"50",50,46478.7805392748,846.36551099237,732.312867627155,35.4114359228188,3.75086949091215,2466.38627968993,1.00042700209444,4084.22739072528,69.8850980196187,5.45326767348614,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"51",51,46098.9828002246,891.926436500995,776.425737215994,38.858922716533,4.23570251716463,2752.43135194402,1.1469788807436,4464.02512977545,77.9740442812119,6.18748386447011,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"52",52,45700.1927010322,938.701737962007,821.224580299974,42.3493533463028,4.75765525916952,3055.46987792653,1.31202417385842,4862.81522896784,86.539532927168,6.9902894887471,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"53",53,45282.5932135847,986.15176243127,866.780989531351,45.8851609680062,5.31532474758116,3375.78457868212,1.49690005501628,5280.41471641534,95.5895125078703,7.8625570072259,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"54",54,44846.4142284933,1033.86794724414,912.997317239777,49.4682454365678,5.90743724315156,3713.64985973967,1.70289460344258,5716.59370150675,105.13168709409,8.80520456845017,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"55",55,44391.9919043395,1081.4829052326,959.684868776867,53.0987956872199,6.5328172010001,4069.28538769159,1.93125107129926,6171.01602566057,115.172188365981,9.8191722343917,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"56",56,43919.8008019905,1128.63191542279,1006.59900691008,56.7747439540389,7.19034275346243,4442.8279486501,2.183170319108,6643.20712800958,125.714774608425,10.9053816075898,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"57",57,43430.4667487339,1174.93982544233,1053.45537647298,60.4916103161668,7.87889667183718,4834.3156597245,2.45981263832328,7132.54118126613,136.760384860572,12.0646898943184,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"58",58,42924.7762022888,1220.01755253923,1099.93826949766,64.242412674159,8.59731964513131,5243.67387666086,2.76229669419666,7638.23172771123,148.306742164658,13.2978413844342,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"59",59,42403.6774468216,1263.4642644165,1145.70672712631,68.0177047081858,9.34436567652137,5670.70572360924,3.09169764171822,8159.33048317847,160.348089288613,14.6054196417886,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"60",60,41868.286468618,1304.87136231697,1190.39842837508,71.8055295587259,10.1186584215597,6115.07844125103,3.44904145874543,8694.72146138211,172.874805431413,15.9877941992806,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"61",61,41319.8773571591,1343.82991924355,1233.63579593007,75.5916073706095,10.9186517935135,6576.31929806552,3.83530043767082,9243.13057284094,185.873296229952,17.4450734924949,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"62",62,40759.8712132394,1379.93697694165,1275.03330877727,79.3595138997557,11.7425998704627,7053.81292953044,4.25138774109207,9803.13671676066,199.325923562208,18.9770655023382,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"63",63,40189.826674496,1412.80545073705,1314.20198430274,83.0908370122642,12.5885274588472,7546.796308573,4.69814742013924,10373.181255504,213.210868582711,20.5832313330583,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"64",64,39611.4246529492,1442.07162749004,1350.75598032754,86.765414232328,13.4542099955362,8054.35969784972,5.17634715574172,10951.5832770509,227.502164133406,22.2626527623328,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"65",65,39026.4479021731,1467.40303113047,1384.32295692009,90.3616301508273,14.3371548328958,8575.44858746682,5.68666732582486,11536.5600278269,242.169756234673,24.0139949222972,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"66",66,38436.7601104809,1488.50675659112,1414.54981705754,93.8567433756997,15.2345952364617,9108.87021541108,6.22969184726086,12126.2478195192,257.179694574498,25.8354847132251,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"67",67,37844.2779078719,1505.14136263067,1441.10952252154,97.227264421019,16.143488291584,9653.30248592249,6.80589834084011,12718.7300221281,272.494391364984,27.7248919741845,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"68",68,37065.1502925489,1671.65018329234,1491.23452869508,100.55040121621,17.0610357807967,10210.9458375724,7.41565089434048,13497.8576374512,288.1772818068,29.6800380455284,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"69",69,36267.3257356638,1800.87983686481,1571.44918646018,104.164630675705,17.9890589549046,10794.1402012643,8.05928011635846,14295.6821943363,304.581912609672,31.7033067653092,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"70",70,35442.6460756175,1911.23599050879,1663.82367707456,108.235233981851,18.9344393122021,11410.3952248694,8.73728863572768,15120.3618543826,321.922474362753,33.8024349410157,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"71",71,34590.1093189145,2009.45170437481,1759.78501394684,112.782179656547,19.9052153704998,12062.5240357453,9.45046199150628,15972.8986110855,340.278202641474,35.9867978199369,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"72",72,33712.1414988022,2097.32624842786,1854.6980875979,117.759753962371,20.9086059030495,12750.9738656269,10.199869679855,16850.8664311979,359.660523255179,38.2654341065306,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"73",73,32812.9713953409,2174.61581389006,1945.58671219801,123.090606906405,21.9501753913501,13474.8064087405,10.9868175328389,17750.0365346591,380.041310254638,40.6461303795896,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"74",74,31897.8686335053,2240.30433789336,2030.19430708595,128.680652242087,23.0334910408886,14232.113728552,11.8127796804141,18665.1392964947,401.364885796183,43.134962329631,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"75",75,30972.7285529231,2293.18942277519,2106.61800047516,134.426111470385,24.1599986004142,15020.2065213567,12.6793223991504,19590.279377077,423.553459927585,45.736040993706,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"76",76,30043.794805645,2332.16966403843,2173.1909737422,140.217458842708,25.3290064276891,15835.7179953384,13.5880259656362,20519.213124355,446.510134207886,48.4513638413124,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"77",77,29117.4315405564,2356.40132692607,2228.46685662055,145.942375202465,26.5377336734572,16674.687690445,14.540406576171,21445.5763894437,470.121320212033,51.2807300913245,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"78",78,28199.922729734,2365.3814806921,2271.24848206313,151.488402135771,27.7814096081859,17532.6475844067,15.537841360193,22363.0852002661,494.25921493195,54.2217124362163,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"79",79,27297.2884150877,2358.99161709922,2300.62482947066,156.745668724617,29.0534174228165,18404.7224843455,16.5814978495661,23265.7195149124,518.784677862663,57.2696808227035,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"80",80,26415.1208967345,2337.50776089499,2316.00529729165,161.609705039602,30.3454873761679,19285.7465141946,17.6722684685676,24147.8870332656,543.550560789924,60.4178841226216,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"81",81,25558.4578127285,2301.5861001941,2317.13987108914,165.984020653742,31.6479144526232,20170.3814940296,18.8107168523683,25004.5501172716,568.405084787948,63.6575764422971,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"82",82,24731.6742074717,2252.22362220545,2304.12808709177,169.782768943043,32.949833277589,21053.2523838614,19.9970271490681,25831.3337225283,593.195697062861,66.9782057667222,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"83",83,23938.4174576904,2190.70346432831,2277.40754363835,172.932934801464,34.2395127779973,21929.0760491978,21.2309675657693,26624.5904723097,617.772729260307,70.3676465874456,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"84",84,23181.5746736703,2118.53108018964,2237.72423901288,175.376133700876,35.5046722166095,22792.7852669876,22.5118642221448,27381.4332563298,641.9929131174,73.8124714442378,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"85",85,22463.2743507303,2037.36101918285,2186.09507422841,177.069782431502,36.7328010104751,23639.636315363,23.8385870534621,28099.7335792697,665.722421337775,77.298246755126,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"86",86,21784.9171280454,1948.92054265468,2123.75337237035,177.987740436232,37.9115031835981,24465.3080960834,25.2095472264417,28778.0908019547,688.839658637319,80.8098728717009,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"87",87,21147.2261075747,1854.94876006831,2052.09315402199,178.120242880169,39.028782786089,25265.968175279,26.6227073898446,29415.7818224254,711.237109403771,84.3318869414009,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"88",88,20550.3171666226,1757.13023745089,1972.61262021184,177.473288998779,40.0733389686361,26038.3256762982,28.0756014491875,30012.6907633775,732.822804127129,87.8487916320547,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"89",89,19993.7758117634,1657.05021859827,1886.85293166015,176.067563186578,41.0348138037774,26779.6612262204,29.5653647674729,30569.2321182366,753.521132008858,91.3453543448771,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"90",90,19476.7420589261,1556.15521620306,1796.34641852773,173.936850067356,41.9040048414871,27487.8346084671,31.0887729672532,31086.265871074,773.273017143012,94.806885798424,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"91",91,18997.9944528379,1455.72819835032,1702.57062825097,171.126134826978,42.6730288806369,28161.2731989232,32.6422879299937,31565.0134771621,792.035548987716,98.2194820758623,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"92",92,18556.0271537349,1356.87639699883,1606.91164658764,167.689590747223,43.3354312222901,28798.9456031698,34.2221075394179,32006.9807762652,809.781195668201,101.570218525099,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"93",93,18149.1251648466,1260.5250627273,1510.63583368645,163.688398300578,43.8862585340169,29400.3229918409,35.8242200642219,32413.8827651535,826.496668709776,104.847315164619,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"94",94,17775.4293112344,1167.42221723637,1414.87026325942,159.188608162486,44.3220808286365,29965.3309894156,37.444459863261,32787.5786187657,842.181524233676,108.040253454152,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"95",95,17432.9931367399,1078.14826977722,1320.59169506556,154.259110753855,44.6409731954071,30494.2961814049,39.0785630631759,33130.0147932602,856.846615955654,111.139852770904,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"96",96,17119.8308677439,993.129565619023,1228.62443760073,148.969750440448,44.8424596957396,30987.8886269569,40.7222219434259,33443.1770622562,870.512439753841,114.138306850732,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"97",97,16833.9563973664,912.655745114954,1139.64183577168,143.389696597662,44.9274280085652,31447.0656905067,42.3711366341154,33729.0515326337,883.207521284166,117.029186406229,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"98",98,16573.4145891983,836.897714022609,1054.1736375255,137.586042529943,44.8980192990474,31873.016864147,44.0210632776798,33989.5933408018,894.966836781426,119.807410950816,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"99",99,16336.3059299067,765.924804381805,972.617918478898,131.622636332635,44.7575017688524,32267.1112813893,45.6678577418629,34226.7020000933,905.830314786841,122.469196734135,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"100",100,16120.8041823889,699.723022071562,895.253082298223,125.559211727596,44.5101307241709,32630.850786291,47.3075144986504,34442.2037476112,915.841500617669,125.011982969251,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"101",101,15925.169063591,638.211466366801,822.251816680696,119.450746206246,44.1610030247005,32965.8276338914,48.9362002392642,34637.8388664091,925.046355996456,127.434343483314,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"102",102,15747.7550912476,581.255907391064,753.697073743358,113.347010152214,43.7159110832613,33273.686654334,50.5502820485827,34815.2528387525,933.492188292849,129.735888660782,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"103",103,15587.0160559187,528.682562422166,689.595404430687,107.292356565663,43.1811977057945,33556.0940025567,52.1463504003394,34975.9918740814,941.226769964865,131.917159413698,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"104",104,15441.5067767256,480.289366410527,629.890235691437,101.325671873811,42.5636181456627,33814.7110245318,53.7212366212535,35121.5011532745,948.297605192883,133.979518954202,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"105",105,15309.883296005,435.854543269383,574.475302452811,95.4804251925962,41.8702127184518,34051.1721247239,55.2720256379165,35253.124633995,954.751310979424,135.925047100351,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"106",106,15190.9006263929,395.145190287483,523.205192531847,89.7848745389025,41.1081853829944,34267.0677964461,56.7960644198522,35372.1073036072,960.633146618,137.756433224454,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"107",107,15083.409615201,357.923273096598,475.905624793811,84.2623351180765,40.2847967450626,34463.9313191785,58.290965867006,35479.5983147991,965.986647406368,139.476875871998,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"108",108,14986.352893322,323.950686676655,432.381826869148,78.9315080837462,39.4072699949486,34643.2291358596,59.7546091940083,35576.6550366781,970.853362910095,141.089989353114,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"109",109,14898.7599251603,292.993487640336,392.426036475277,73.8068723647123,38.4827040415025,34806.353767346,61.1851369719883,35664.2480048398,975.272667830728,142.599711842759,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"110",110,14819.7421481464,264.824392544562,355.822843636288,68.899063515851,37.5180108300226,34954.6205223043,62.5809490227128,35743.2657818537,979.281678919142,144.010232308432,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"111",111,14748.4877727825,239.225132730292,322.354695412544,64.2152788884197,36.5198526113225,35089.2645028498,63.9406947252697,35814.5201572176,982.915180822814,145.325914687746,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"112",112,14684.2564414889,215.9879661395,291.805581021651,59.7596816271899,35.4945959650217,35211.4404009048,65.2632628530434,35878.7514885112,986.205630106695,146.551234617586,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"113",113,14626.3739976838,194.916680195565,263.963984788723,55.5337920901949,34.4482752167581,35322.2234300346,66.5477699904705,35936.6339323163,989.183190803989,147.690723140444,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"114",114,14574.2275035264,175.827001004125,238.625372471866,51.5368520352172,33.38656562586,35422.6110874933,67.7935478433149,35988.7804264737,991.875792596284,148.748918298352,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"115",115,14527.2603497161,158.546846914355,215.593753445653,47.766173263596,32.3147648998923,35513.5259121001,69.0001296604239,36035.747580284,994.309216532474,149.730323541708,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"116",116,14484.9676195818,142.916324041284,194.682761281798,44.2174584311607,31.2377820914242,35595.81874841,70.1672361625314,36078.0403104182,996.50719427976,150.639372681497,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"117",117,14446.891787343,128.787326851339,175.716562227193,40.885089035933,30.1601332844505,35670.2722701223,71.2947611358483,36116.116142657,998.491513867246,151.480401060727,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"118",118,14412.6186389098,116.023194660639,158.53015633008,37.7623880088327,29.0859426267886,35737.6048523666,72.3827570973848,36150.3892910903,1000.28213459959,152.25762219392,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"119",119,14381.7733569092,104.498279372731,142.969382335857,34.8418608288921,28.018948161243,35798.4746816834,73.4314207087718,36181.2345730909,1001.89730812578,152.975108777386,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"120",120,14354.0171487027,94.0972487918471,128.891008876772,32.115392340502,26.9625114668929,35853.4835406981,74.4410791233031,36208.9907812974,1003.3536893353,153.636779097661,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"121",121,14329.0439705488,84.7145184751635,116.162413918811,29.5744289048318,25.9196303314839,35903.1807914211,75.4121763998737,36233.9639594513,1004.66645246956,154.246386584886,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"122",122,14306.5774191598,76.2536743071104,104.661132911913,27.2101412380754,24.8929539945754,35948.0673482566,76.3452601320255,36256.4305108403,1005.8494064857,154.807512302979,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"123",123,14286.3680274381,68.6267749666932,94.2744919692145,25.0135538023694,23.8848004544089,35988.5993123524,77.2409690168395,36276.6399025619,1006.91510012937,155.323561102843,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"124",124,14268.1907571392,61.7537519764719,84.8990797459924,22.9756570666302,22.8971746804457,36025.1914882526,78.1000211387591,36294.8171728609,1007.87492329361,155.79775989782,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"125",125,14251.842668517,55.5618238958868,76.4401728276296,21.08750346605,21.9317878733369,36058.2207706418,78.9232027783784,36311.165261483,1008.73920434509,156.233157879888,"Malawi","Lilongwe","TA Njewa","99",50564.00793
