"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,639
"2",2,18841348.8803091,0.63900824868929,0.808364275851367,0.0098971780271706,9.93850055129117e-05,0.325623933555933,1.33163995011387e-06,0.782994352769224,0.0105529464171434,0.000101633055588363,"Malawi","All","All",1,18841350.6633035,639
"3",3,18841348.1553574,1.02252248931394,0.839059243892691,0.0179202886764764,0.000356079906423607,0.628078259035118,9.71158861705107e-06,1.50794607241327,0.0203236132572241,0.000372474831734645,"Malawi","All","All",1,18841350.6633035,639
"4",4,18841347.3511503,1.34580834393415,0.975266027646513,0.0260156548974783,0.000745935719995214,0.964286571263923,3.06437779321543e-05,2.31215317723999,0.0311624592074108,0.000797667982373341,"Malawi","All","All",1,18841350.6633035,639
"5",5,18841346.3937454,1.68882661695038,1.17927165293752,0.0351071386884492,0.00127152017449959,1.36501190408592,6.92824102621541e-05,3.26955811524703,0.0440660571212338,0.00138848146542808,"Malawi","All","All",1,18841350.6633035,639
"6",6,18841345.2272152,2.09079344342322,1.44381472347056,0.0457852085178239,0.00194879579991465,1.85361497282139,0.00013116410198675,4.4360883081349,0.0597881793019555,0.0021702246248328,"Malawi","All","All",1,18841350.6633035,639
"7",7,18841343.7956718,2.57811980355444,1.77441643217339,0.0585718381827651,0.00280290326532407,2.45349809261929,0.000222628082625406,5.86763169787783,0.0790820662236363,0.00317873990037003,"Malawi","All","All",1,18841350.6633035,639
"8",8,18841342.0351012,3.17524652410627,2.18321103762697,0.0740312969406944,0.00386748061136503,3.19149481349264,0.000351151768628543,7.62820230454656,0.102810479433853,0.00446028856962181,"Malawi","All","All",1,18841350.6633035,639
"9",9,18841339.8684664,3.90928114732547,2.68710684586828,0.0928269847584727,0.00518550501790793,4.09991087869775,0.000525693332811085,9.79483705500069,0.132011699650778,0.00607297083506746,"Malawi","All","All",1,18841350.6633035,639
"10",10,18841337.201593,4.8124900736374,3.3076450227482,0.115761905635516,0.00681095438326642,5.2182454185569,0.000757082998235367,12.4617104579595,0.167954983355355,0.00808904797843095,"Malawi","All","All",1,18841350.6633035,639
"11",11,18841333.918788,5.92418969029453,4.07161153230817,0.143817773081158,0.00881110425585624,6.59502692298864,0.00105849298831599,15.7445155159167,0.212199607808137,0.0105980326534646,"Malawi","All","All",1,18841350.6633035,639
"12",12,18841329.8777327,7.29262434556719,5.01207711700566,0.178198861030922,0.0112694401747626,8.28995502017618,0.0014460057864784,19.7855707897412,0.266663703170855,0.0137105605520219,"Malawi","All","All",1,18841350.6633035,639
"13",13,18841324.9032576,8.97713014513046,6.16979049861609,0.220384765986086,0.0142893056066031,10.3765119143332,0.00193931251721199,24.7600459421897,0.333708159520018,0.0175632173349715,"Malawi","All","All",1,18841350.6633035,639
"14",14,18841318.7797862,11.0507141345996,7.5949160782743,0.272194160568818,0.0179983722425103,12.9451319629845,0.00256256080200428,30.8835172694717,0.416238459583548,0.0223244402639759,"Malawi","All","All",1,18841350.6633035,639
"15",15,18841311.2418682,13.6032675578595,9.34922999420643,0.335864550579774,0.0225542643243845,16.1071734862174,0.00334541570119455,38.4214352688888,0.517832282215396,0.0282019335902717,"Malawi","All","All",1,18841350.6633035,639
"16",16,18841301.9627664,16.7454214138266,11.5087777561097,0.414148495656303,0.0281513620861014,19.9997137513535,0.00432433851293258,47.7005371175451,0.642893550538008,0.035451630840762,"Malawi","All","All",1,18841350.6633035,639
"17",17,18841292.3236231,19.1320153221075,13.900482817686,0.50935781224712,0.0350238546256146,24.7572564292893,0.00554410964659904,57.3396803456021,0.795732921176104,0.0443833185770229,"Malawi","All","All",1,18841350.6633035,639
"18",18,18841280.8145856,22.2632824866031,16.4744444212461,0.621254731446166,0.0434073506732412,30.4392701074568,0.00705880659588051,68.8487179040212,0.978221895458016,0.0553238981597496,"Malawi","All","All",1,18841350.6633035,639
"19",19,18841267.2245598,26.067951639152,19.406581268032,0.751042165997818,0.0535279320384523,37.1507092921895,0.00893134572792854,82.4387436431377,1.19370746467901,0.0686056656524314,"Malawi","All","All",1,18841350.6633035,639
"20",20,18841251.2350097,30.5856568535047,22.8151606144913,0.90137632207818,0.0656350968980501,45.0492311073467,0.0112337745695652,98.4282937688885,1.44724046610241,0.0845997485417259,"Malawi","All","All",1,18841350.6633035,639
"21",21,18841232.4444813,35.9106875799814,26.8048969742273,1.07583509854119,0.0800216059646876,54.333332299998,0.0140486020619346,117.218822160775,1.74518652595258,0.103738197617419,"Malawi","All","All",1,18841350.6633035,639
"22",22,18841210.3709001,42.1722596738599,31.485541998843,1.2787776503412,0.0970363384429389,65.2413170329441,0.017470733766928,139.292403428198,2.0951896530834,0.126530109908394,"Malawi","All","All",1,18841350.6633035,639
"23",23,18841184.4439859,49.5292692536274,36.9808898442386,1.51536646292084,0.117095470132907,78.0550866719867,0.0216098665022952,165.219317569409,2.50629252198973,0.153576849365198,"Malawi","All","All",1,18841350.6633035,639
"24",24,18841153.9923754,58.1711101352903,43.4343427800582,1.79166557068583,0.140694128976069,93.10652214795,0.026593315962432,195.670928078923,2.98914069688654,0.185588475943301,"Malawi","All","All",1,18841350.6633035,639
