"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,919
"2",2,18841348.6253812,0.813740798918521,0.943645387020618,0.00715030684824934,8.8395588488628e-05,0.273296337941804,1.08714966240691e-06,1.03792231346734,0.00767578190659015,9.02493791667186e-05,"Malawi","All","All",1,18841350.6633035,919
"3",3,18841347.4635256,1.41375311712332,1.19145504900075,0.0142338207350295,0.000335334774238683,0.579992338612673,8.2381872227165e-06,2.19977789843323,0.0162680922192669,0.000349382402827396,"Malawi","All","All",1,18841350.6633035,919
"4",4,18841345.9099512,2.09163947246172,1.64723321523608,0.0230969383000753,0.000753920825229838,0.990601450453436,2.72620588368306e-05,3.75335225933538,0.0277572946101146,0.000800407663505062,"Malawi","All","All",1,18841350.6633035,919
"5",5,18841343.7313452,3.00056720562174,2.32806416570911,0.0351136200228481,0.00139265469691957,1.56675557938957,6.51157824208856e-05,5.93195834122261,0.0438688173757795,0.00150368911529133,"Malawi","All","All",1,18841350.6633035,919
"6",6,18841340.6423252,4.27600831292795,3.30672312723907,0.051839534953707,0.00233105116964981,2.38394526646258,0.000131051303738774,9.02097834405669,0.066713159668871,0.00255451781239769,"Malawi","All","All",1,18841350.6633035,919
"7",7,18841336.2516045,6.08470718504844,4.7019928536576,0.0753582401077796,0.00368648930590741,3.54571643848776,0.00023783074458118,13.4116990373521,0.0991840230004502,0.00409203458869012,"Malawi","All","All",1,18841350.6633035,919
"8",8,18841330.0072264,8.65566882977941,6.68763829058783,0.108589520159469,0.00562810036501521,5.19814899862732,0.00040331867472603,19.6560770581938,0.145363321729552,0.00631583308973654,"Malawi","All","All",1,18841350.6633035,919
"9",9,18841321.1255463,12.3120527028862,9.51233557541127,0.155669872770428,0.00839784356822222,7.54864853255828,0.000652699124205865,28.5377572263186,0.211046392961001,0.00951081595269771,"Malawi","All","All",1,18841350.6633035,919
"10",10,18841308.4923481,17.5127166088603,13.5302838736518,0.222475538368518,0.0123409267048411,10.8921168199972,0.0010216110481479,41.1709553786307,0.30447327979314,0.0140829619582928,"Malawi","All","All",1,18841350.6633035,919
"11",11,18841290.5229578,24.9100656941953,19.2454332332486,0.31736020354762,0.0179492022445275,15.6479767748243,0.00156059626046603,59.1403457043208,0.437363268505347,0.0206103066903588,"Malawi","All","All",1,18841350.6633035,919
"12",12,18841264.9633778,35.4319993695258,27.3746504141876,0.452202991976254,0.0259229865052655,22.4128085309512,0.00234142362801294,84.6999257167741,0.626385609361121,0.0299155456212402,"Malawi","All","All",1,18841350.6633035,919
"13",13,18841228.6076419,50.3982880238386,38.9375888436692,0.64389771152543,0.0372589750367146,32.0351619984604,0.00346607555334045,121.055661628084,0.895249870544758,0.0431692731056251,"Malawi","All","All",1,18841350.6633035,919
"14",14,18841176.8955039,71.6861898780201,55.3846366142932,0.91647253521833,0.053375407689871,45.7220456124875,0.00507953661209581,172.767799584321,1.27768136072287,0.0620369544355836,"Malawi","All","All",1,18841350.6633035,919
"15",15,18841103.3406899,101.96580503066,78.7787602707389,1.30410241273406,0.0762899701613518,65.1902680064764,0.00738796623426987,246.322613657005,1.82164979408104,0.0888878151579789,"Malawi","All","All",1,18841350.6633035,919
"16",16,18840998.7174458,145.034866826884,112.054251342269,1.85539544724754,0.108872950911395,92.8817865857748,0.010684555263939,350.945857708351,2.59538638209764,0.127092088195569,"Malawi","All","All",1,18841350.6633035,919
"17",17,18840873.5827512,187.298780235597,155.133352036642,2.62809203246983,0.155137194092765,131.849805065581,0.0153857863555027,476.080552350737,3.68413122294056,0.181372797439022,"Malawi","All","All",1,18841350.6633035,919
"18",18,18840702.8962294,248.992101832139,209.849384048172,3.66881707636481,0.220055612280693,185.014644651182,0.0220709362614403,646.767074156401,5.16921519149335,0.257690629162918,"Malawi","All","All",1,18841350.6633035,919
"19",19,18840472.837396,333.472721901158,282.269654544008,5.05467130904626,0.30971725953492,256.687626334437,0.0315161467444309,876.825907494928,7.17089824890656,0.363458102276675,"Malawi","All","All",1,18841350.6633035,919
"20",20,18840163.6626863,447.445796223689,379.153355003664,6.90064342987189,0.432128737429448,353.023945105798,0.0447487178810202,1186.00061721833,9.86098680457481,0.508433554450394,"Malawi","All","All",1,18841350.6633035,919
"21",21,18839748.4698695,600.645550553925,509.112056905552,9.36471986516823,0.598042088267891,482.409933871704,0.0631307645588616,1601.19343404918,13.4735944393257,0.705691685086831,"Malawi","All","All",1,18841350.6633035,919
"22",22,18839191.0122585,806.383138421392,683.551895301277,12.6600122728743,0.821943840173039,656.145580089683,0.088475073306678,2158.65104499871,18.3241783765961,0.972810157673595,"Malawi","All","All",1,18841350.6633035,919
"23",23,18838442.5885998,1082.6071936193,917.732892424555,17.0727956698517,1.12334346107621,889.415276931655,0.123201602098111,2907.07470370854,24.8366333977986,1.33342491480141,"Malawi","All","All",1,18841350.6633035,919
"24",24,18837437.8157046,1453.43310899985,1232.120527921,22.9872758591166,1.52848913941706,1202.6076495618,0.170547459195289,3911.84759894039,33.5801341194096,1.81930401151875,"Malawi","All","All",1,18841350.6633035,919
"25",25,18836088.9347966,1951.23089358743,1654.17692095997,30.919040142406,2.0726692390898,1623.09413414634,0.234848817422972,5260.72850689267,45.3187848347143,2.47312978610909,"Malawi","All","All",1,18841350.6633035,919
"26",26,18834278.17558,2619.43269302181,2220.75371201208,41.5599697687729,2.80329918767498,2187.61613060717,0.321918924375099,7071.48772352188,61.0782583387047,3.3522303254415,"Malawi","All","All",1,18841350.6633035,919
