"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,45
"2",2,18841348.952892,0.578063729399835,0.681395243992552,0.0117854400857388,0.000126188455819387,0.439039296377545,1.58359624331601e-06,0.710411481907733,0.0124843204235796,0.000128875957937506,"Malawi","All","All",1,18841350.6633035,45
"3",3,18841348.3923165,0.848003877640189,0.616190424918236,0.0198904079771022,0.000431945384952547,0.786459139329829,1.11611408411335e-05,1.27098695639115,0.022335518298808,0.000450886822694507,"Malawi","All","All",1,18841350.6633035,45
"4",4,18841347.8423368,1.02237193900418,0.642687885988284,0.0269925810217085,0.00086564548326589,1.12801460614253,3.40788505949193e-05,1.82096673649056,0.0320005144454841,0.000923480290303021,"Malawi","All","All",1,18841350.6633035,45
"5",5,18841347.2504557,1.17466928676212,0.706559394100142,0.0340625661541067,0.00141123149229327,1.49607078002951,7.45764922040109e-05,2.41284783503037,0.0424018581257677,0.00153779435931579,"Malawi","All","All",1,18841350.6633035,45
"6",6,18841346.593043,1.33123332274294,0.790097849111948,0.0414947796132637,0.00206586543883667,1.90523204862658,0.000136591438790558,3.07026045697236,0.053954811690501,0.00229767312505464,"Malawi","All","All",1,18841350.6633035,45
"7",7,18841345.8555629,1.50251742327531,0.888158752093031,0.0494930770240915,0.00283235879139066,2.36451490332602,0.000224072830639624,3.80774058734048,0.0669148214805072,0.00321263009444448,"Malawi","All","All",1,18841350.6633035,45
"8",8,18841345.0257502,1.69376023924884,0.999982943454294,0.0582029950464745,0.00371664531208534,2.88154936203234,0.000341130609639956,4.63755331570367,0.0814974266083025,0.00429557396251134,"Malawi","All","All",1,18841350.6633035,45
"9",9,18841344.0911857,1.90863834745087,1.12642961211178,0.0677577924041843,0.00472698824834891,3.46407294908028,0.000492130424000067,5.57211781971945,0.0979208740932692,0.0055621768656959,"Malawi","All","All",1,18841350.6633035,45
"10",10,18841343.0383535,2.15053635803891,1.26905046129131,0.078295292356785,0.00587379494005778,4.12051232471433,0.000681772758960198,6.62495000410035,0.116422684217997,0.00703082328078223,"Malawi","All","All",1,18841350.6633035,45
"11",11,18841341.8521872,2.42301054421211,1.42979180553814,0.0899649274908396,0.00716965719266772,4.86026416605407,0.000915170145143084,7.81111627063297,0.137267624816614,0.00872278142739132,"Malawi","All","All",1,18841350.6633035,45
"12",12,18841340.515767,2.7299795748277,1.61091447768409,0.102931568590679,0.0086294899601713,5.69388341865432,0.00119792786585776,9.14753645758281,0.160753034967506,0.0106624789183322,"Malawi","All","All",1,18841350.6633035,45
