"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,6
"2",2,18841349.0886524,0.49607452772093,0.823101141238251,0.00712856080668709,0.000108882607014094,0.248236568054661,1.44604814295538e-06,0.574651126475685,0.00773535754508594,0.000111348955228418,"Malawi","All","All",1,18841350.6633035,6
"3",3,18841348.576677,0.81418467237899,0.789354970436652,0.0124367560780377,0.000384063360386529,0.470255564200721,1.04714843709991e-05,1.08662649793916,0.0146270392703773,0.000401923296036356,"Malawi","All","All",1,18841350.6633035,6
"4",4,18841348.0590977,1.05770776608161,0.83330839319197,0.017036555504319,0.00078091352770976,0.695339652069678,3.24928961367642e-05,1.60420577327142,0.0215941551307672,0.000836332703589577,"Malawi","All","All",1,18841350.6633035,6
"5",5,18841347.4971254,1.27875154920946,0.924398143378906,0.0215121059913503,0.00128079507393725,0.940163756603903,7.17666163137562e-05,2.16617811687387,0.0291588446903861,0.00140319865147774,"Malawi","All","All",1,18841350.6633035,6
"6",6,18841346.8654393,1.50478709062887,1.04921690211934,0.0261953241328476,0.00187881188290892,1.21565397739247,0.000132123481719844,2.79786422963816,0.0376619490654496,0.00210415881537276,"Malawi","All","All",1,18841350.6633035,6
"7",7,18841346.144265,1.7516382993059,1.20292393816504,0.0313008799697238,0.00257792476766188,1.53038007066948,0.000217369720646684,3.51903848259845,0.0473696504724841,0.00294866582837746,"Malawi","All","All",1,18841350.6633035,6
"8",8,18841345.3153659,2.02985142502753,1.38510213425251,0.036992991050944,0.00338618403985465,1.89227334428447,0.000331528805350805,4.34793760746066,0.0585274330731308,0.00395163234879051,"Malawi","All","All",1,18841350.6633035,6
"9",9,18841344.3599169,2.34784675726415,1.59778705472387,0.0434191210620689,0.00431550943488083,2.30953912389805,0.000479010000325783,5.30338657638335,0.0713886993796043,0.00513249845748167,"Malawi","All","All",1,18841350.6633035,6
"10",10,18841343.2572614,2.71352372924343,1.84455252571563,0.0507278361400675,0.00538124894598718,2.79119204012013,0.000664746818391449,6.40604212698364,0.0862315093217489,0.0065150266396998,"Malawi","All","All",1,18841350.6633035,6
"11",11,18841341.9840682,3.13511800490372,2.13012149508554,0.0590790778307686,0.00660215284275285,3.34742020855664,0.000894327158755607,7.67923526637818,0.103369921193788,0.0081274977641954,"Malawi","All","All",1,18841350.6633035,6
"12",12,18841340.5136437,3.62171153594137,2.46023840370946,0.0686510225722871,0.00800058630362009,3.98988413000429,0.00117412781179267,9.14965980634282,0.123163260042322,0.010003153124172,"Malawi","All","All",1,18841350.6633035,6
"13",13,18841338.8152825,4.1835825685763,2.84167945116776,0.0796454675922835,0.00960289695048691,4.73199916610289,0.00151145891733757,10.8480210093071,0.146024849121317,0.0121808083567981,"Malawi","All","All",1,18841350.6633035,6
"14",14,18841336.8535744,4.83250373585862,3.28233970897183,0.0922929412347377,0.0114399114177706,5.58923810068325,0.00191472743362143,12.8097291255998,0.172431345646168,0.0147056288213268,"Malawi","All","All",1,18841350.6633035,6
"15",15,18841334.5876505,5.58202176495791,3.79137196877049,0.106857863875332,0.0135475396130897,6.5794602199333,0.00239361898669706,15.0756529761368,0.20293288484095,0.0176300440181969,"Malawi","All","All",1,18841350.6633035,6
