"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,778
"2",2,18841348.8481713,0.663313825501539,0.840954713929814,0.00792696821598156,8.43302361709597e-05,0.302851573710158,8.04309260414316e-07,0.815132215902925,0.00835242654839094,8.56927898029142e-05,"Malawi","All","All",1,18841350.6633035,778
"3",3,18841348.0619801,1.08343391560679,0.907199272424866,0.014816683468891,0.000310436256399698,0.595557156332784,5.98353947553758e-06,1.6013234476292,0.0164083034563635,0.000320572772097822,"Malawi","All","All",1,18841350.6633035,778
"4",4,18841347.1580081,1.46028497433902,1.08957598793287,0.0221910077498574,0.000668290409484428,0.932555842587743,1.92637601946598e-05,2.50529536677917,0.0256710458295776,0.000700924506479422,"Malawi","All","All",1,18841350.6633035,778
"5",5,18841346.0481622,1.87988004601954,1.3565693626023,0.0308583463473229,0.00117044597206653,1.34661870171669,4.44420034883978e-05,3.6151413446614,0.0370433215592574,0.0012457336956385,"Malawi","All","All",1,18841350.6633035,778
"6",6,18841344.6569789,2.38947364738886,1.70760896440607,0.0414276567680796,0.00184264207206032,1.86588581428364,8.58578712719641e-05,5.00632458278998,0.0512983810358419,0.00198809104311062,"Malawi","All","All",1,18841350.6633035,778
"7",7,18841342.9022866,3.02613185890472,2.15646297723797,0.0545149828914729,0.00272156598652592,2.5210368188669,0.000148718737192082,6.76101692262478,0.0692782165241491,0.00297350546487578,"Malawi","All","All",1,18841350.6633035,778
"8",8,18841340.6850629,3.82835923725011,2.72588531213362,0.0708411390827174,0.00385558436525738,3.34905991329805,0.000239409492279912,8.97824059562203,0.0919974819920839,0.00426116004278013,"Malawi","All","All",1,18841350.6633035,778
"9",9,18841337.8818879,4.84176215026102,3.44662130638135,0.0912949243062107,0.00530698935384608,4.39606435659376,0.000365845649848185,11.781415572546,0.120720828993602,0.00592675633088994,"Malawi","All","All",1,18841350.6633035,778
"10",10,18841334.3373637,6.12287033810087,4.35827551565562,0.116990678424203,0.00715532196229518,5.72011001356499,0.000537903287756759,15.3259397709957,0.157040579453764,0.00806656607503318,"Malawi","All","All",1,18841350.6633035,778
"11",11,18841329.8552169,7.74275300860976,5.51119990753877,0.149333064700661,0.00950177469362687,7.39453088498049,0.000767957665225734,19.8080865981885,0.202967897157117,0.010802746294279,"Malawi","All","All",1,18841350.6633035,778
"12",12,18841324.1873551,9.79112012210021,6.96916252336091,0.19009563226774,0.0124748102208793,9.51202377126831,0.00107155820848849,25.4759484174265,0.261044923775384,0.0142901014287344,"Malawi","All","All",1,18841350.6633035,778
"13",13,18841317.0200885,12.3813563141028,8.81283725506055,0.241519302349623,0.0162373155032258,12.1897964780386,0.00146828213667576,32.6432149471915,0.334485964521613,0.0187246835549511,"Malawi","All","All",1,18841350.6633035,778
"14",14,18841307.9567749,15.6568132731545,11.1442479451857,0.306436254145801,0.0209956461376754,15.5760526931581,0.00198281029511187,41.7065286220768,0.427355327310767,0.0243546592711182,"Malawi","All","All",1,18841350.6633035,778
"15",15,18841296.4957688,19.7987853450941,14.0924334922911,0.388427249831312,0.0270111329475205,19.8582311645928,0.00264629354336663,53.1675346783002,0.54479326969134,0.0314941310381733,"Malawi","All","All",1,18841350.6633035,778
"16",16,18841282.0027802,25.0365020586866,17.8205552704424,0.492018831405514,0.0346145145701538,25.2733345925533,0.00349806481021829,67.6605233324682,0.693299252370205,0.0405404701031283,"Malawi","All","All",1,18841350.6633035,778
"17",17,18841266.5419152,29.2856634754756,22.0954694186116,0.621558220926588,0.0442170712229012,32.0698923759,0.00458777275086146,83.1213883348875,0.879680063778217,0.0519890648227854,"Malawi","All","All",1,18841350.6633035,778
"18",18,18841247.5979079,34.9544884009163,26.8710814112162,0.778425715801286,0.0562649858023903,40.3991579221053,0.00597713668158537,102.065395572523,1.10805038221828,0.0663906547397177,"Malawi","All","All",1,18841350.6633035,778
"19",19,18841224.6443566,41.9991300701661,32.4814550505394,0.96601572974952,0.0712268266030218,50.4933787110571,0.00774047664109478,125.018946864756,1.38475612775864,0.0843397112600367,"Malawi","All","All",1,18841350.6633035,778
"20",20,18841196.9309685,50.5723399827005,39.1874916041669,1.18995193353662,0.0896422345305125,62.6829432370831,0.0099660172180533,152.732335009236,1.71884229774553,0.106525333637918,"Malawi","All","All",1,18841350.6633035,778
"21",21,18841163.508561,60.9378020716975,47.2488102744242,1.45758901096908,0.112157353657261,77.3856254166305,0.0127583818958937,186.154742509274,2.12175161259739,0.133770905117749,"Malawi","All","All",1,18841350.6633035,778
"22",22,18841123.215687,73.4441293096995,56.9571237177784,1.77799977325462,0.139554201107146,95.1125675450922,0.0162419639848904,226.447616510917,2.60748580208598,0.167069173403107,"Malawi","All","All",1,18841350.6633035,778
"23",23,18841074.6457043,88.5234239037534,68.6558306732303,2.16218673172183,0.172780934707432,116.482811844413,0.0205651118013745,275.017599199628,3.19300265588854,0.207619608281919,"Malawi","All","All",1,18841350.6633035,778
"24",24,18841016.1005513,106.701120715656,82.7556535032986,2.62342507173646,0.212986421412672,142.243661256518,0.0259052101584937,333.56275217878,3.8987733671506,0.256871578435252,"Malawi","All","All",1,18841350.6633035,778
"25",25,18840945.5325568,128.612279019321,99.7504227048638,3.1777094091789,0.261561199776671,173.29629955912,0.0324748045043014,404.130746696765,4.74948417420253,0.316575688608432,"Malawi","All","All",1,18841350.6633035,778
"26",26,18840860.4731157,155.023086378232,120.234887743036,3.84430718962185,0.32018672490877,210.727190782318,0.0405289898574636,489.190187807974,5.77489640500166,0.388845541918143,"Malawi","All","All",1,18841350.6633035,778
"27",27,18840757.9472877,186.857070332171,144.925577552783,4.64642297334739,0.390894087475117,255.845676675628,0.0503742122053596,591.71601583361,7.01087632544526,0.476231369010205,"Malawi","All","All",1,18841350.6633035,778
"28",28,18840634.3679277,225.227868508539,174.686381224265,5.6120228877659,0.476136683946797,310.230587408974,0.0623791471399274,715.29537586063,8.50067189346114,0.581811127443748,"Malawi","All","All",1,18841350.6633035,778
"29",29,18840485.4124273,271.477455542173,210.55825122196,6.77479470144297,0.578874836813203,375.784512575818,0.0769873477109157,864.250876225918,10.2963993461342,0.709296548213131,"Malawi","All","All",1,18841350.6633035,778
"30",30,18840305.870689,327.223254401475,253.795870226158,8.17533180418598,0.702680243139046,454.800745012216,0.0947328378054948,1043.79261452498,12.4608769137193,0.863164000531985,"Malawi","All","All",1,18841350.6633035,778
"31",31,18840089.4628215,394.414745650482,305.91149584512,9.86255346803888,0.85186121118559,550.043567071321,0.116258795455667,1260.2004820416,15.0698240148795,1.04881137922564,"Malawi","All","All",1,18841350.6633035,778
"32",32,18839828.6212133,475.401033316466,368.727463912163,11.8954023239796,1.03161249744774,664.844238291579,0.142339889104008,1521.04209023074,18.2144905315875,1.27274578089489,"Malawi","All","All",1,18841350.6633035,778
"33",33,18839514.2233878,573.01365984469,444.440538772581,14.3449253989956,1.24819906534833,803.218683022987,0.17390965708374,1835.43991576169,22.0048804809641,1.54281364527911,"Malawi","All","All",1,18841350.6633035,778
"34",34,18839135.2758816,690.664738103947,535.697898151616,17.2967375672963,1.50917351561466,970.006781703082,0.212092901947119,2214.3874219435,26.5735674581204,1.86847306378962,"Malawi","All","All",1,18841350.6633035,778
"35",35,18838678.5302181,832.465883401924,645.689676079222,20.8540136824038,1.82364051275294,1171.04162672747,0.258245069115594,2671.13308547289,32.0803308365543,2.2611249160489,"Malawi","All","All",1,18841350.6633035,778
"36",36,18838128.0202354,1003.37143912133,778.260458597866,25.1410941192076,2.20257553054337,1413.35350104314,0.313999710751169,3221.64306812284,38.7177430725263,2.73451202235531,"Malawi","All","All",1,18841350.6633035,778
"37",37,18837464.5051058,1209.35138381343,938.042927178786,30.3078285475246,2.65920841089542,1705.41552417019,0.381325621681868,3885.1581977425,46.7178983852901,3.30519949461396,"Malawi","All","All",1,18841350.6633035,778
"38",38,18836664.8006121,1457.59805572984,1130.61905623945,36.5347897282373,3.2094846919146,2057.43870948484,0.46259553644843,4684.86269141072,56.3604948178751,3.99315244179109,"Malawi","All","All",1,18841350.6633035,778
"39",39,18835700.9701811,1756.77601781494,1362.71513282298,44.0395829539689,3.87262416945337,2481.72909535469,0.560669315499927,5648.69312243154,67.982616566438,4.82243545443883,"Malawi","All","All",1,18841350.6633035,778
"40",40,18834539.3557304,2117.32273464176,1642.43378772144,53.0844142662536,4.67178960189996,2993.11585330789,0.678993614415555,6810.30757315366,81.9904605764495,5.8220501558058,"Malawi","All","All",1,18841350.6633035,778
"41",41,18833139.4088415,2551.8080886858,1979.53652921392,63.9852122378475,5.63489597839772,3609.46801343724,0.821722435002501,8210.25446198821,98.8734902267061,7.02694869167164,"Malawi","All","All",1,18841350.6633035,778
"42",42,18831452.2832598,3075.36980457317,2385.78088641563,77.1226313825997,6.79558430692124,4352.31727471522,0.993862349202763,9897.38004374274,119.221494990686,8.47925353742519,"Malawi","All","All",1,18841350.6633035,778
"43",43,18829419.1459524,3706.233203192,2875.32684896002,92.9552584946092,8.19439337133488,5247.60619985173,1.20144725130823,11930.517351121,143.745084288588,10.2297252970526,"Malawi","All","All",1,18841350.6633035,778
"44",44,18826969.1502977,4466.33366446318,3465.22464773325,112.03547537963,9.88016874656481,6326.5873008797,1.45174860465816,14380.513005807,173.300314241629,12.3395278902638,"Malawi","All","All",1,18841350.6633035,778
"45",45,18824016.9920228,5382.06892474288,4175.99944678586,135.028622296669,11.9117636731573,7626.90899367804,1.75352953780019,17332.6712807144,208.918433010836,14.8823598829265,"Malawi","All","All",1,18841350.6633035,778
"46",46,18820459.9942922,6485.18790631286,5032.35373358622,162.73587867291,14.3600778621562,9193.91406535822,2.11734948628843,20889.6690112787,251.841446343185,17.9470093755059,"Malawi","All","All",1,18841350.6633035,778
"47",47,18817215.9120788,6953.42350089146,5902.56670401552,195.61308060101,17.3078486263106,11063.2841721625,2.55591840823058,24133.751224705,303.04287732804,21.6377451990789,"Malawi","All","All",1,18841350.6633035,778
"48",48,18813475.2842766,7668.46762735816,6730.42783427654,232.743534141515,20.8277097667564,13219.828148251,3.08417309602508,27874.3790268899,362.092285554263,26.0525050791968,"Malawi","All","All",1,18841350.6633035,778
"49",49,18809236.3206286,8549.33497611332,7597.48723495067,273.750302175876,24.9739751468503,15665.0774042759,3.7187822379815,32113.3426749005,429.022597132928,31.2738407510324,"Malawi","All","All",1,18841350.6633035,778
"50",50,18804462.8824526,9569.97962906367,8544.48653035355,318.806415727278,29.7971760631954,18420.2332554167,4.47784427556606,36886.7808508999,504.409951687546,37.38294348039,"Malawi","All","All",1,18841350.6633035,778
"51",51,18799100.3311196,10728.0770216986,9596.01992478586,368.345866370799,35.3519562606239,21517.1565082928,5.38090654602822,42249.3321839547,589.124053933845,44.4675715075766,"Malawi","All","All",1,18841350.6633035,778
