"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,768
"2",2,18841349.0014183,0.552328796123155,0.745229556280414,0.00891070630739822,9.6153082003987e-05,0.355318961769172,1.0812576543791e-06,0.661885254819797,0.0095492591064733,9.79960375408458e-05,"Malawi","All","All",1,18841350.6633035,768
"3",3,18841348.4476517,0.852475585317385,0.694035084575158,0.0152721749542109,0.000334647672527835,0.653526621798184,7.73208663071258e-06,1.2156518464041,0.0175386512248802,0.000347826669975697,"Malawi","All","All",1,18841350.6633035,768
"4",4,18841347.8948863,1.06377576005052,0.731237105588117,0.0208361870265915,0.000677197107760841,0.951867127575907,2.38350299117957e-05,1.76841721237881,0.0255135985312712,0.000717822855166406,"Malawi","All","All",1,18841350.6633035,768
"5",5,18841347.294348,1.25298231119587,0.812009627347064,0.026355910791383,0.00111090109119483,1.27644426070195,5.2503070780916e-05,2.36895551419824,0.0341777836518649,0.00120039023802852,"Malawi","All","All",1,18841350.6633035,768
"6",6,18841346.6196188,1.44861878497943,0.919705609875162,0.0321917808295512,0.00163399640231819,1.64143791392046,9.66351207149992e-05,3.04368472112763,0.0439123483502994,0.00179870666361016,"Malawi","All","All",1,18841350.6633035,768
"7",7,18841345.8521739,1.6642584046212,1.04907986993797,0.038553941078491,0.00225023780723583,2.05682801533505,0.000159171271572079,3.81112964005153,0.0549845569118108,0.00252153815370235,"Malawi","All","All",1,18841350.6633035,768
"8",8,18841344.9754734,1.90783768631695,1.19963156484653,0.0456000377164764,0.00296673665890724,2.531550856936,0.000243230621808633,4.68783011309667,0.0676330358680237,0.00338131242572874,"Malawi","All","All",1,18841350.6633035,768
"9",9,18841343.9724393,2.18541518996898,1.3729797896743,0.0534755522591903,0.00379319777994368,3.07484831428125,0.000352205190945596,5.69086424915461,0.0821041775922841,0.00439351584856937,"Malawi","All","All",1,18841350.6633035,768
"10",10,18841342.8242579,2.50272099538193,1.57185232383064,0.0623313729455212,0.00474173738016728,3.69690937277443,0.000489839856209851,6.83904564216889,0.0986694130261847,0.00557664760856651,"Malawi","All","All",1,18841350.6633035,768
"11",11,18841341.5096829,2.8658353868161,1.79972040044415,0.072332500140617,0.00582695696573855,4.40924506165172,0.000660310905856095,8.15362061692418,0.117635271128421,0.00695242750929234,"Malawi","All","All",1,18841350.6633035,768
"12",12,18841340.004504,3.28152903187545,2.06069738174928,0.0836634443199581,0.0070661488283812,5.22497522064451,0.000868309634053279,9.65879953705164,0.139351044288554,0.00854614394453626,"Malawi","All","All",1,18841350.6633035,768
"13",13,18841338.2810465,3.75747808329812,2.35954853816924,0.0965325498456851,0.00847958427560122,6.159099142494,0.00111913373764833,11.3822570318203,0.164216005333213,0.0103870979102389,"Malawi","All","All",1,18841350.6633035,768
"14",14,18841336.3076362,4.30244278849364,2.70175308888568,0.111176229065026,0.0100908738384881,7.22878553087063,0.00141879012700526,13.3556673012805,0.192687130637595,0.0125091384487918,"Malawi","All","All",1,18841350.6633035,768
"15",15,18841334.0480202,4.92643962700564,3.09359246203223,0.127863365362356,0.0119273826668544,8.45368640496878,0.00177410721080521,15.6152833492467,0.225287457019037,0.01495126942862,"Malawi","All","All",1,18841350.6633035,768
"16",16,18841331.4606692,5.64093923420469,3.54226580308321,0.146900516609863,0.0140207465634098,9.85631515541824,0.00219286964374685,18.2026343255232,0.262616144286368,0.0177583952498125,"Malawi","All","All",1,18841350.6633035,768
"17",17,18841328.956549,6.07061601698268,3.99511646338799,0.168405852371164,0.0164061715912196,11.453526105066,0.00268394074564452,20.7067545501447,0.305119208247342,0.0209808291094842,"Malawi","All","All",1,18841350.6633035,768
"18",18,18841326.159375,6.61835215278948,4.43317422496252,0.191881928459006,0.0191123656417864,13.2381506272023,0.00325726617187427,23.5039285652269,0.352596729038487,0.0246642308259693,"Malawi","All","All",1,18841350.6633035,768
"19",19,18841323.0664393,7.25168713588371,4.88986660493457,0.217129301747219,0.0221587040180683,15.2120989270837,0.00392354424768066,26.596864217915,0.405094335164346,0.028846210521341,"Malawi","All","All",1,18841350.6633035,768
"20",20,18841319.6593785,7.96076519923346,5.38152103169695,0.24422054444902,0.0255626592182369,17.3871615344149,0.00469405392731771,30.0039250229399,0.462923720294354,0.0335634651691846,"Malawi","All","All",1,18841350.6633035,768
"21",21,18841315.9116142,8.74548042264618,5.91761017289144,0.27334891882465,0.0293435764298125,19.7803255619209,0.00558066312350211,33.7516893158365,0.526536012009737,0.0388555682859146,"Malawi","All","All",1,18841350.6633035,768
