"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,743
"2",2,18841348.2575064,1.00778175345457,0.939684282350377,0.0128640651206704,0.000160569764646544,0.445304142957737,2.25182590423687e-06,1.4057970654739,0.0136942431923561,0.00016440362077251,"Malawi","All","All",1,18841350.6633035,743
"3",3,18841346.535389,1.76346876334806,1.34465390442138,0.0271750575956048,0.000623189695638452,0.991976352956008,1.72044093088616e-05,3.12791447242599,0.030469848372748,0.000652481138595165,"Malawi","All","All",1,18841350.6633035,743
"4",4,18841343.9431918,2.7838230912447,2.07136440854783,0.0478127544729909,0.00146660615193359,1.81558640252868,5.84554827094483e-05,5.72011171842884,0.0557211363231643,0.00156612979186518,"Malawi","All","All",1,18841350.6633035,743
"5",5,18841339.9232715,4.34284634202517,3.22164920108012,0.079152427153336,0.00286794595623523,3.09337123531929,0.000144901761880845,9.74003205329604,0.0948802643106381,0.00311464909008091,"Malawi","All","All",1,18841350.6633035,743
"6",6,18841333.6657714,6.76515104459511,5.01671489174346,0.127380279627257,0.00511622271767258,5.0828648156604,0.000304857702462002,15.9975321120464,0.155836276395854,0.00563525954371349,"Malawi","All","All",1,18841350.6633035,743
"7",7,18841323.9206619,10.5366555017963,7.8131253529594,0.2020034673953,0.00866640463000331,8.18160928871197,0.00058163139390491,25.7426416468869,0.250766082431837,0.0096566637252472,"Malawi","All","All",1,18841350.6633035,743
"8",8,18841308.743255,16.4103705915813,12.1685292840426,0.317798447507149,0.0142300214303305,13.0080781679843,0.00104203383561187,40.9200485463814,0.398613496656964,0.016004140733518,"Malawi","All","All",1,18841350.6633035,743
"9",9,18841285.1052173,25.5583422703452,18.951881195845,0.497767743473118,0.0229175501292611,20.5253879025154,0.00178958635467473,64.5580862486627,0.628878546212993,0.0259644182712011,"Malawi","All","All",1,18841350.6633035,743
"10",10,18841248.2902247,39.8057979150388,29.5165995725901,0.777729455371043,0.0364604315093092,32.2335064096353,0.00298506961442352,101.373078853759,0.987504748757164,0.0415426749483598,"Malawi","All","All",1,18841350.6633035,743
"11",11,18841190.9530163,61.9953316224838,45.9705361266407,1.2134622019943,0.0575569341528963,50.4685217997233,0.00487851530182562,158.710287200297,1.54604558265112,0.0658628718989409,"Malawi","All","All",1,18841350.6633035,743
"12",12,18841101.6537175,96.5540961634611,71.5965695775648,1.89183457284064,0.0904109770810805,78.8688156884183,0.00785903227066615,248.009586011637,2.41594316504569,0.103791407139357,"Malawi","All","All",1,18841350.6633035,743
"13",13,18840962.5760128,150.37678459896,111.507416926514,2.94813249228372,0.141571076471324,123.100853233673,0.0125323751521169,387.087290703055,3.77075886848129,0.162908127066329,"Malawi","All","All",1,18841350.6633035,743
"14",14,18840745.9730524,234.200847230897,173.665549433178,4.59304927928489,0.221237210542493,191.989726206821,0.0198417687752986,603.690251129499,5.88080133054313,0.255018901492068,"Malawi","All","All",1,18841350.6633035,743
"15",15,18840408.6340761,364.747364904172,270.471113801771,7.15471041207211,0.345295805800691,299.279486451725,0.0312560470630341,941.029227422604,9.1670446358159,0.39851092659694,"Malawi","All","All",1,18841350.6633035,743
