"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,882
"2",2,18841348.889402,0.618832864796867,0.687721323455822,0.0128205252615234,0.000159190810874058,0.454364805750332,2.82623443020243e-06,0.773901536309848,0.0137082854691457,0.000164010337035543,"Malawi","All","All",1,18841350.6633035,882
"3",3,18841348.261212,0.908358889206461,0.647030880166725,0.0217302346754599,0.000540000779291953,0.824411687546289,1.97588705403473e-05,1.40209145124477,0.0248355498550552,0.000573695221788632,"Malawi","All","All",1,18841350.6633035,882
"4",4,18841347.6196161,1.10904838919363,0.700487271288266,0.0298137214449806,0.00107751098455019,1.20320044193065,6.00376901364498e-05,2.04368737253221,0.0362002781257924,0.00117989216538769,"Malawi","All","All",1,18841350.6633035,882
"5",5,18841346.9055295,1.29869441238326,0.793701774189525,0.0381434729484571,0.00175436350600527,1.6253488930715,0.000131034796284945,2.75777395089503,0.0488490496462703,0.00197781476044167,"Malawi","All","All",1,18841350.6633035,882
"6",6,18841346.0898959,1.50432872742655,0.911152301688985,0.0471707818859779,0.00257034234064062,2.10794570554108,0.000239744394122094,3.57340760327736,0.0632965472534315,0.00297917409472053,"Malawi","All","All",1,18841350.6633035,882
"7",7,18841345.1514798,1.73743390261103,1.04976794497692,0.0571649818491995,0.00353290702080176,2.66353064122585,0.000393364110617385,4.51182374179441,0.0799189187154619,0.00420370368290803,"Malawi","All","All",1,18841350.6633035,882
"8",8,18841344.0696416,2.00506776447663,1.21066651096413,0.0683540019319037,0.0046543552396186,3.30431970682929,0.00059959666186698,5.59366193610343,0.0990817576241473,0.00567683651977191,"Malawi","All","All",1,18841350.6633035,882
"9",9,18841342.821782,2.31342827848572,1.39660196390626,0.080971398442188,0.00595111848536688,4.04370191129213,0.000866871874820172,6.84152154248649,0.121185371844799,0.00742937932413664,"Malawi","All","All",1,18841350.6633035,882
"10",10,18841341.3822097,2.66905460572909,1.61121181811243,0.0952743911546146,0.00744378093511916,4.89690467675705,0.00120455416155071,8.28109382684985,0.146684837107454,0.0094978852346351,"Malawi","All","All",1,18841350.6633035,882
"11",11,18841339.7214042,3.07929944830356,1.8588368536252,0.111553268377258,0.00915738476385184,5.88142916941754,0.00162315948817274,9.94189928397558,0.17610305737077,0.011925329111961,"Malawi","All","All",1,18841350.6633035,882
"12",12,18841337.8053447,3.55258526316373,2.14453075516477,0.130138592265438,0.0111218915310486,7.01744770121246,0.00213459217238986,11.8579587955098,0.210042653279945,0.0147619727320253,"Malawi","All","All",1,18841350.6633035,882
"13",13,18841335.5947919,4.09861035380578,2.47413843127971,0.151408338493089,0.0133727643383601,8.32822934485263,0.00275240788481928,14.0685116406544,0.249198680566941,0.0180663954349896,"Malawi","All","All",1,18841350.6633035,882
"14",14,18841333.0444841,4.72855656812812,2.85440674365459,0.175795665169487,0.0159516635782052,9.84061663786769,0.0034921066733468,16.6188193850714,0.294372869669254,0.0219066895629691,"Malawi","All","All",1,18841350.6633035,882
"15",15,18841330.1022013,5.45532325792547,3.29312143892892,0.203797855765154,0.018907284727788,11.585580914288,0.00437146968244236,19.5611022213177,0.34649021154773,0.0263618724553739,"Malawi","All","All",1,18841350.6633035,882
"16",16,18841326.7076948,6.29379123298182,3.79926609888578,0.235986489862132,0.0222963366553049,13.5988575934951,0.00541093902570545,22.9556086909058,0.406617930219104,0.0315235125448568,"Malawi","All","All",1,18841350.6633035,882
"17",17,18841323.405565,6.75860582648573,4.29057955230922,0.272480971735634,0.0261814173586126,15.9032567257462,0.0066340085850075,26.2577385022204,0.475431120303594,0.0374942715186502,"Malawi","All","All",1,18841350.6633035,882
"18",18,18841319.7222166,7.36745806515201,4.74822717042762,0.312068357840167,0.0306048907292867,18.4746614330083,0.00806696882356247,29.941086885981,0.552188818376403,0.0443613459169956,"Malawi","All","All",1,18841350.6633035,882
"19",19,18841315.660688,8.06819302229617,5.22349216724465,0.354327842520989,0.0355854617263797,21.3112794783685,0.00973755502877427,34.0026155271855,0.636827473412278,0.0521907371800199,"Malawi","All","All",1,18841350.6633035,882
"20",20,18841311.1974428,8.84789003138268,5.73610987479091,0.399403918570716,0.0411383857168298,24.4296442109687,0.0116743047856383,38.4658607262155,0.729837566304044,0.0610463652992236,"Malawi","All","All",1,18841350.6633035,882
"21",21,18841306.2977755,9.70701019425815,6.29566781804293,0.447640685415931,0.0472835575102409,27.854019104296,0.0139066265237244,43.365527986047,0.831942335342207,0.0709982747441841,"Malawi","All","All",1,18841350.6633035,882
"22",22,18841300.9206649,10.6508981229206,6.90869868610056,0.499464143323027,0.0540480393005807,31.613064536923,0.01646511183932,48.7426386404072,0.943996636600446,0.0821256950015228,"Malawi","All","All",1,18841350.6633035,882
