"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,345
"2",2,18841348.5296866,0.872986403779633,0.969127355159754,0.0082361207708571,8.68204079380704e-05,0.28317925931475,9.64878830216755e-07,1.13361692431176,0.00871708008658624,8.84560653665996e-05,"Malawi","All","All",1,18841350.6633035,345
"3",3,18841347.2035405,1.54162997493502,1.28561886398459,0.0170113198229187,0.000337449749921693,0.615157920441548,7.43298578443096e-06,2.45976296191979,0.0189146360007653,0.000350050107638864,"Malawi","All","All",1,18841350.6633035,345
"4",4,18841345.3443461,2.35069629576031,1.85766559616924,0.0287347455482222,0.000780737126188908,1.08105492489485,2.50952978591707e-05,4.31895739479667,0.0332111314466455,0.000823278540798746,"Malawi","All","All",1,18841350.6633035,345
"5",5,18841342.6258028,3.49474811210701,2.7330989333794,0.0454637004143799,0.001487335487537,1.76264137519026,6.12931423605254e-05,7.03750074972094,0.0541156945882509,0.00159123929439882,"Malawi","All","All",1,18841350.6633035,345
"6",6,18841338.6166797,5.17056777642299,4.03547860684262,0.0698023257903812,0.00257066857746366,2.76807809328887,0.000126349332373943,11.0466238202547,0.0849443297768398,0.00278485528942698,"Malawi","All","All",1,18841350.6633035,345
"7",7,18841332.694388,7.64281728559468,5.96263594896602,0.10547062200806,0.00420178064546798,4.25355466955842,0.000235177982953241,16.9689154847556,0.130484517521981,0.00460045310339472,"Malawi","All","All",1,18841350.6633035,345
"8",8,18841323.9430979,11.2950813453329,8.81131488116721,0.157926545179279,0.00663515910313551,6.44883811033266,0.000409556977085329,25.7202055980923,0.19777866184038,0.00732943789856219,"Malawi","All","All",1,18841350.6633035,345
"9",9,18841311.0106071,16.6920533689313,13.0213113983062,0.235222353585633,0.0102480278398261,9.69317981546634,0.000681452866313773,38.6526964169957,0.297224731290323,0.0114032230913669,"Malawi","All","All",1,18841350.6633035,345
"10",10,18841291.8989862,24.6676093607659,19.2429189264306,0.349251807915442,0.0155987441547984,14.48784057467,0.00109792158288727,57.7643173355196,0.444186149944843,0.0174599349455516,"Malawi","All","All",1,18841350.6633035,345
"11",11,18841263.6558158,36.4538593053174,28.4372407120212,0.517588005766741,0.0235132036570716,21.5735581291614,0.00172834482487695,86.0074877007488,0.661366137880524,0.0264430845533443,"Malawi","All","All",1,18841350.6633035,345
"12",12,18841221.9181499,53.8715106004923,42.0245906303771,0.766197385740559,0.0352125485695713,32.0449673690727,0.00267511864373729,127.745153652896,0.982314618661123,0.0397473953760278,"Malawi","All","All",1,18841350.6633035,345
"13",13,18841160.2383503,79.6112093049726,62.1039476739577,1.13345179135484,0.0525019985526001,47.5197529806504,0.00408945330924756,189.424953202797,1.45661263795314,0.0594344179138908,"Malawi","All","All",1,18841350.6633035,345
"14",14,18841069.0883538,117.649048149077,91.7771088595617,1.67605434705968,0.0780497786222357,70.3884938963215,0.00619470853202458,280.574949739175,2.15752993137888,0.0885510153689298,"Malawi","All","All",1,18841350.6633035,345
"15",15,18840934.3878999,173.860691264168,135.627822969505,2.47779869965874,0.115799432471428,104.183970411564,0.00932088524379963,415.275403662612,3.19334394245895,0.131600147247256,"Malawi","All","All",1,18841350.6633035,345
"16",16,18840735.330302,256.928490070324,200.429659392085,3.66251047476611,0.171579027282127,154.126806928868,0.0139555865533781,614.333001479879,4.72406340748914,0.195236462911001,"Malawi","All","All",1,18841350.6633035,345
