"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,324
"2",2,18841348.8888584,0.634844480794943,0.821718483057916,0.00933923441109344,0.00010394367473001,0.308437731464435,1.26271568274585e-06,0.7744451361188,0.00996674080333267,0.000106098707291527,"Malawi","All","All",1,18841350.6633035,324
"3",3,18841348.163859,1.02555912687584,0.858416743530821,0.0169887324310047,0.00037451690341385,0.598096123720177,9.25084550671901e-06,1.49944449430677,0.0192971383178553,0.000390304996933995,"Malawi","All","All",1,18841350.6633035,324
"4",4,18841347.3558942,1.35898145962894,1.00131840474098,0.0247385356562137,0.00078807996225444,0.921553553490995,2.92985727411339e-05,2.30740933205212,0.0296952625857663,0.000838082808600522,"Malawi","All","All",1,18841350.6633035,324
"5",5,18841346.3907138,1.71435065061863,1.2149573570302,0.0334700276367229,0.00134855933258094,1.30839669197701,6.64542722803706e-05,3.27258974086742,0.0421166772751278,0.00146197450796288,"Malawi","All","All",1,18841350.6633035,324
"6",6,18841345.210472,2.13204678403036,1.49305567722222,0.0437642609058834,0.00207426220861252,1.78176438924685,0.000126178788981591,4.45283155240291,0.0573058312152406,0.00228960712159947,"Malawi","All","All",1,18841350.6633035,324
"7",7,18841343.7565477,2.64013553616027,1.84210684669477,0.0561436376745203,0.00299368416228472,2.36516132689062,0.000214762108433107,5.9067557936909,0.0760171499010299,0.00336021111920588,"Malawi","All","All",1,18841350.6633035,324
"8",8,18841341.9613733,3.26501571718962,2.27554560282733,0.0711770230471477,0.00414493416970287,3.08570725779609,0.000339665250572653,7.70193020028046,0.0991201991250655,0.00472462893789349,"Malawi","All","All",1,18841350.6633035,324
"9",9,18841339.7432891,4.03617094885184,2.8120295567435,0.0895361749499752,0.0055767856376783,3.97619111674929,0.00050987404425677,9.92001445697655,0.127665902002389,0.0064469697833733,"Malawi","All","All",1,18841350.6633035,324
"10",10,18841337.002072,4.98884693918504,3.47539791646144,0.112037492850804,0.00735065156774414,5.07686222217932,0.000736306671667386,12.661231528916,0.162944083216841,0.00860728033571444,"Malawi","All","All",1,18841350.6633035,324
"11",11,18841333.6141124,6.16615544291848,4.29541108168871,0.139683085344772,0.00954329833862693,6.43736585853474,0.00103230482290058,16.0491910716482,0.20654554453938,0.0113050967681234,"Malawi","All","All",1,18841350.6633035,324
"12",12,18841329.4267431,7.62120565870081,5.30896244600519,0.173707294165637,0.012250299257402,8.1190204482528,0.00141423144838015,20.2365603778302,0.260435048014501,0.0146639184611753,"Malawi","All","All",1,18841350.6633035,324
"13",13,18841324.2513078,9.4195747001306,6.56169412567123,0.215632841064088,0.0155903666057404,10.1976014210009,0.00190220738517268,25.4119956618577,0.327040519524202,0.0188367972233532,"Malawi","All","All",1,18841350.6633035,324
"14",14,18841317.8546724,11.6422803511118,8.11002876447059,0.267339290627024,0.0197107073957407,12.7667510205689,0.00252101425368325,31.8086311484277,0.409362301190469,0.0240132339889978,"Malawi","All","All",1,18841350.6633035,324
"15",15,18841309.9486426,14.3894672392095,10.0237216250107,0.331148260147278,0.0247937236773092,15.9422288206806,0.00330121869571074,39.7146608874212,0.511109337179493,0.0304277978233403,"Malawi","All","All",1,18841350.6633035,324
"16",16,18841300.1769768,17.7849194850226,12.3890029159353,0.409927963836382,0.0310652550535862,19.8671305817922,0.00428055102063647,49.4863267526607,0.636866382983377,0.0383707213250181,"Malawi","All","All",1,18841350.6633035,324
"17",17,18841289.9826543,20.4117208664122,15.0336784719709,0.506172669644904,0.0387988519078083,24.6847727750242,0.00550553248357481,59.6806491674436,0.791215161142081,0.0481949510714735,"Malawi","All","All",1,18841350.6633035,324
"18",18,18841277.7503961,23.8624552526982,17.9082326879784,0.619916286332584,0.048275209820551,30.4669953368373,0.00703263599483959,71.9129074096619,0.976419744697752,0.0602775629783272,"Malawi","All","All",1,18841350.6633035,324
"19",19,18841263.2326788,28.0747229090126,21.2030572695227,0.752608067762076,0.0597700452687242,37.3315383997191,0.00892801975960267,86.4306247110448,1.19622786535901,0.0750071834105228,"Malawi","All","All",1,18841350.6633035,324
"20",20,18841246.0649918,33.1020257564074,25.0531354883303,0.907181222709271,0.0735903042993831,45.4511109394403,0.0112680102404533,103.598311721427,1.45615854953982,0.0928210221113954,"Malawi","All","All",1,18841350.6633035,324
"21",21,18841225.7883254,39.0580474955677,29.5821329168319,1.08756072586529,0.0900971850867708,55.0429991584084,0.0141406426212765,123.874978124381,1.76316164234045,0.114230523815379,"Malawi","All","All",1,18841350.6633035,324
"22",22,18841201.8494621,46.0970593884958,34.9218405158604,1.29854292636524,0.109722001538961,66.3690287465367,0.0176478578538113,147.813841436651,2.12561341585456,0.139840981476939,"Malawi","All","All",1,18841350.6633035,324
"23",23,18841173.5908631,54.4091230928516,41.2222006808758,1.5458361944389,0.132980555543278,79.7403916821861,0.0219082269485114,176.072440432844,2.55346971706335,0.170370557967645,"Malawi","All","All",1,18841350.6633035,324
"24",24,18841140.2346193,64.2217494917023,48.65794631606,1.8361811545522,0.160488385169772,95.5252586933528,0.0270601816961683,209.428684222533,3.05850899478547,0.206671048038905,"Malawi","All","All",1,18841350.6633035,324
"25",25,18841100.8617983,75.8047364166746,57.4344412473957,2.17752139962458,0.192978263046352,114.158562045084,0.033265832856462,248.801505204682,3.65464504583328,0.249751893065564,"Malawi","All","All",1,18841350.6633035,324
"26",26,18841054.3874914,89.4770323412602,67.7937176403918,2.579215557346,0.231320605635522,136.153810508595,0.040715437860235,295.275812091089,4.35830488548714,0.300808215193392,"Malawi","All","All",1,18841350.6633035,324
"27",27,18840999.5310218,105.615289207055,80.0213255899568,3.05229231934577,0.276547646410065,162.117194290929,0.0496326674761769,350.132281721173,5.18887990650779,0.36125397895005,"Malawi","All","All",1,18841350.6633035,324
"28",28,18840934.7805471,124.664222667692,94.4542727462895,3.60975434869205,0.329882090447016,192.764343747255,0.0602808161318274,414.882756416508,6.16926194631267,0.432761244776072,"Malawi","All","All",1,18841350.6633035,324
"29",29,18840858.3517587,147.148701775883,111.490285603169,4.26693261846864,0.392770632213628,228.939884159703,0.0729700265540264,491.311544815992,7.32646878629429,0.517306016851251,"Malawi","All","All",1,18841350.6633035,324
"30",30,18840768.1384414,173.688274708557,131.598841315981,5.0419106887978,0.466924107503903,271.640845364061,0.0880659145444091,581.524862099445,8.69239295910278,0.617223114632973,"Malawi","All","All",1,18841350.6633035,324
"31",31,18840661.6546849,205.014198074416,155.334009856481,5.95602074377183,0.55436445115494,322.044025848045,0.105999628623714,688.008618602492,10.3046770510308,0.735270299014619,"Malawi","All","All",1,18841350.6633035,324
"32",32,18840535.9664012,241.989495007982,183.349792727333,7.03443051208975,0.657480511368478,381.538423794433,0.127279770958992,813.696902324165,12.2077510567797,0.874704431675411,"Malawi","All","All",1,18841350.6633035,324
"33",33,18840387.6104063,285.632792925244,216.418106445106,8.30683749258655,0.779093937393936,451.763559916704,0.152506457576883,962.052897174612,14.4540582102531,1.03937135883624,"Malawi","All","All",1,18841350.6633035,324
"34",34,18840212.4991266,337.146397995913,255.449954532498,9.80828645122841,0.922536821913992,534.654613263981,0.182387868161106,1137.16417693369,17.1054987378673,1.23381179860408,"Malawi","All","All",1,18841350.6633035,324
"35",35,18840005.8081743,397.949191183119,301.520623985561,11.5801324568153,1.09174354248544,632.495678201741,0.217759789057863,1343.85512915878,20.2351333419083,1.46338653577461,"Malawi","All","All",1,18841350.6633035,324
"36",36,18839761.8435782,469.715672167499,355.899238373845,13.67117942382,1.29135910588743,747.982667526135,0.259608669288562,1587.81972526647,23.9291952549549,1.73442411506863,"Malawi","All","All",1,18841350.6633035,324
"37",37,18839473.885018,554.422216059444,420.083482923401,16.1390254741955,1.52686698870817,884.297595220682,0.309098826767822,1875.7782854932,28.2894663126246,2.05439511361667,"Malawi","All","All",1,18841350.6633035,324
"38",38,18839134.0011887,654.401066903807,495.84097286554,19.0516446805801,1.80474017804611,1045.19608561412,0.367604547783681,2215.66211478988,33.4360760134362,2.43211796471699,"Malawi","All","All",1,18841350.6633035,324
"39",39,18838732.8318664,772.40422381922,585.257903121464,22.489255323856,2.13261938085433,1235.1106874245,0.436747967860879,2616.83143703775,39.5108061346218,2.8780018171206,"Malawi","All","All",1,18841350.6633035,324
"40",40,18838259.3304321,911.679480182563,690.795930026688,26.5465310354625,2.51952316099298,1459.27296317455,0.518443780935372,3090.3328713612,46.6809959886489,3.40433297566349,"Malawi","All","All",1,18841350.6633035,324
"41",41,18837700.4607515,1076.05908266416,815.35994899833,31.335199313881,2.97609615922335,1723.85727289073,0.614951990506195,3649.20255201683,55.1441414647174,4.02561314980111,"Malawi","All","All",1,18841350.6633035,324
"42",42,18837040.8398251,1270.06402914085,962.378155206888,36.987104537841,3.5149020343997,2036.15034726409,0.728940157777929,4308.82347834185,65.1333189255089,4.75895863152142,"Malawi","All","All",1,18841350.6633035,324
"43",43,18836262.3154406,1499.02872787346,1135.89518566202,43.657838024249,4.15076865652305,2404.7517857847,0.863556874089301,5087.34786287504,76.9235984813237,5.62457088121527,"Malawi","All","All",1,18841350.6633035,324
"44",44,18835343.4690228,1769.24654790023,1340.6828161143,51.5310056710646,4.9011956740985,2839.81019683727,1.02251844674271,6006.1942806437,90.8395971274358,6.6462920386981,"Malawi","All","All",1,18841350.6633035,324
"45",45,18834259.0305944,2088.13964629974,1582.37150406877,60.8232438934433,5.78683568370825,3353.30126793011,1.21021116996482,7090.63270904573,107.26437279881,7.85226063504397,"Malawi","All","All",1,18841350.6633035,324
"46",46,18832979.1892562,2464.46106750011,1867.60253212797,71.7901659934459,6.83206036550102,3959.35640933365,1.43181193531208,8370.474047256,126.649936493136,9.27568356962319,"Malawi","All","All",1,18841350.6633035,324
"47",47,18831834.9550183,2603.94819973481,2149.44130090674,84.5262117379415,8.06449343529289,4668.03465708029,1.69342235034638,9514.70828524542,149.315693329539,10.9545979578422,"Malawi","All","All",1,18841350.6633035,324
"48",48,18830539.0101592,2822.47010300557,2408.05454127096,98.5612705532855,9.50545643824821,5471.05972986988,2.00204318043324,10810.6531443184,174.98830070745,12.9222733055381,"Malawi","All","All",1,18841350.6633035,324
"49",49,18829095.7632843,3090.86784229523,2670.95861252026,113.661732602,11.166870143384,6365.8797200878,2.36524153422133,12253.9000191829,203.581033726172,15.2035449006153,"Malawi","All","All",1,18841350.6633035,324
"50",50,18827498.6504352,3398.38731076763,2951.30208571953,129.824501621184,13.0578408136963,7356.65018964006,2.79093977356678,13851.0128683357,235.224620914309,17.8210398231449,"Malawi","All","All",1,18841350.6633035,324
"51",51,18825735.584561,3742.27002647573,3256.26663195275,147.149068444257,15.1880987248716,8450.91753141273,3.28738552365187,15614.078742534,270.159351690352,20.7985642813974,"Malawi","All","All",1,18841350.6633035,324
"52",52,18823791.1881684,4123.34133120494,3590.65522695868,165.784165210752,17.569460517107,9658.26174816987,3.86320299746421,17558.4751350588,308.690897514647,24.1626535573509,"Malawi","All","All",1,18841350.6633035,324
"53",53,18821647.6493248,4544.15148992778,3958.43428355531,185.906177492297,20.2164735170696,10989.7780750376,4.52747920499337,19702.013978735,351.173404951729,27.9433634588628,"Malawi","All","All",1,18841350.6633035,324
"54",54,18819284.9834986,5008.20362511039,4363.40747454678,207.711098332413,23.1467345131228,12457.9210062655,5.2898661163534,22064.6798048845,398.004366280889,32.1747634531129,"Malawi","All","All",1,18841350.6633035,324
"55",55,18816681.0314592,5519.64742639203,4809.52059170258,231.412322325176,26.3810915713781,14076.5097203555,6.16069192347213,24668.6318442701,449.624730245916,36.8953283690782,"Malawi","All","All",1,18841350.6633035,324
"56",56,18813811.3356448,6083.17111785325,5301.01243001305,257.240961484522,29.9438184366267,15860.8082524279,7.15107847845304,27538.3276586938,506.5214347988,42.1483132263965,"Malawi","All","All",1,18841350.6633035,324
"57",57,18810648.9518118,6703.98147154912,5842.50087333833,285.447335602773,33.8627991377806,17827.645946831,8.27306521456699,30700.7114916736,569.231240120463,47.9821493324173,"Malawi","All","All",1,18841350.6633035,324
"58",58,18807164.2222489,7387.82179232191,6439.04447213228,316.303022350779,38.1697392060996,19995.5622889834,9.53973958859206,34185.4410545831,638.345344606236,54.4508781217948,"Malawi","All","All",1,18841350.6633035,324
"59",59,18803324.5171413,8141.00966810569,7096.19511690092,350.103270686817,42.9004120962361,22384.9723183263,10.9653760970783,38025.146162213,714.514658906195,61.6146348317147,"Malawi","All","All",1,18841350.6633035,324
"60",60,18799093.9466841,8970.48550877814,7820.04962286971,387.169685535479,48.0949462393929,25018.3512706903,12.5655853405218,42255.7166194536,798.455692970559,69.5401899576497,"Malawi","All","All",1,18841350.6633035,324
"61",61,18794433.0602813,9883.86524022883,8617.30100462702,427.853008270794,53.7981380502818,27920.4281645093,14.3574665593046,46916.6030222455,890.956727442993,78.3015225880548,"Malawi","All","All",1,18841350.6633035,324
"62",62,18789298.4773734,10889.5058173634,9495.29973501509,472.536498931772,60.0598496892695,31118.4242367055,16.3597924395695,52051.1859301446,992.885413786872,87.9805335682183,"Malawi","All","All",1,18841350.6633035,324
"63",63,18783642.5412565,11996.5674914024,10462.1091288372,521.639070461605,66.9353989446348,34642.277777295,18.5931800169749,57707.1220469577,1105.19593950492,98.6677270579616,"Malawi","All","All",1,18841350.6633035,324
"64",64,18777412.9023599,13215.0861641113,11526.5735630972,575.619037259637,74.4860363411951,38524.9158452594,21.0802975248123,63936.7609435935,1228.93768637669,110.463040660692,"Malawi","All","All",1,18841350.6633035,324
