"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,213
"2",2,18841348.7144904,0.754741487471383,0.903998839086148,0.00792624607834503,8.34977300526329e-05,0.282062038711033,9.64681710397218e-07,0.948813073758672,0.00833732615800626,8.51397632749702e-05,"Malawi","All","All",1,18841350.6633035,213
"3",3,18841347.7102918,1.27979408643168,1.07613956531889,0.0155779181245125,0.000315515992572168,0.581177351886896,7.30171283536412e-06,1.95301173946739,0.0171613321386649,0.000327944604959458,"Malawi","All","All",1,18841350.6633035,213
"4",4,18841346.4408655,1.82538788357772,1.41188080955812,0.0247283170995524,0.000702127564666176,0.95971479987374,2.40342814991068e-05,3.2224379719553,0.0283159230834951,0.000743037523123137,"Malawi","All","All",1,18841350.6633035,213
"5",5,18841344.7469995,2.51071877969494,1.90256421380165,0.0365649362171414,0.00127737240819771,1.46512176043352,5.69016192573939e-05,4.9163039641747,0.0432001150600241,0.00137422751410302,"Malawi","All","All",1,18841350.6633035,213
"6",6,18841342.4545635,3.42361771067141,2.58125366254971,0.0522895969297907,0.00209688809182331,2.14936897589778,0.000113161453110404,7.20873999559362,0.0633440117743098,0.0022895058884422,"Malawi","All","All",1,18841350.6633035,213
"7",7,18841339.3410112,4.65857167473842,3.50797108213307,0.0733961108603992,0.0032400871813039,3.07891101228655,0.000202341382910872,10.3222923085827,0.0907031547757012,0.00358450261845003,"Malawi","All","All",1,18841350.6633035,213
"8",8,18841335.1085094,6.33568512998173,4.76939096260085,0.101867055494883,0.00481676499474179,4.34269706399408,0.000337144142925616,14.5547941212092,0.127894643236153,0.00539063498463966,"Malawi","All","All",1,18841350.6633035,213
"9",9,18841329.353674,8.61546000508778,6.48507180345117,0.140380587812118,0.00697731888910313,6.06120512408807,0.000534637438964964,20.3096294767672,0.178463067993901,0.00788735214382747,"Malawi","All","All",1,18841350.6633035,213
"10",10,18841321.52854,11.7151946301382,8.81815486864639,0.192571155896403,0.00992705833227795,8.39809788761139,0.000817855466551975,28.1347634560912,0.247223478503362,0.0113191712257582,"Malawi","All","All",1,18841350.6633035,213
"11",11,18841310.8881826,15.9300460440897,11.9906670099516,0.263377230613399,0.0139458160588972,11.5758668099315,0.00121797023349485,38.7751208808786,0.340721647986571,0.0160189844061991,"Malawi","All","All",1,18841350.6633035,213
"12",12,18841296.4197241,21.6612579617722,16.3045811557166,0.359511880391457,0.0194146713493812,15.8970364755977,0.00177724045876917,53.2435793852861,0.467857911635638,0.0224398016549816,"Malawi","All","All",1,18841350.6633035,213
"13",13,18841276.7459267,29.4543837680618,22.1705259587807,0.490101544914457,0.0268522936219658,21.7729602171727,0.0025530168443598,72.9173767993959,0.640734335244582,0.0311979119025274,"Malawi","All","All",1,18841350.6633035,213
"14",14,18841249.9940648,40.05123803208,30.1468716356884,0.667554768353124,0.036964397475121,29.7629867204719,0.0036231888745155,99.6692387429431,0.875806996533452,0.043131609353024,"Malawi","All","All",1,18841350.6633035,213
"15",15,18841213.6176924,54.4604989364333,40.992867369415,0.908742985423885,0.0507109751281131,40.6276972710859,0.00509358695135377,136.045611124437,1.19545222376844,0.0593810254720166,"Malawi","All","All",1,18841350.6633035,213
"16",16,18841164.1539933,74.0537977968857,55.7410008131296,1.23660833512826,0.0693978530413121,55.401397397761,0.00710806035664335,185.509310256303,1.63009929767466,0.0814968398119656,"Malawi","All","All",1,18841350.6633035,213
"17",17,18841107.5219637,92.06490395054,73.9927596075683,1.67691551283508,0.0947721627612076,75.3021266762527,0.00986191553322924,242.14133982549,2.21555370747633,0.111558624831458,"Malawi","All","All",1,18841350.6633035,213
"18",18,18841033.3699006,117.432928488634,96.1059390087104,2.24780467884832,0.128912361158026,101.364202640727,0.0136157358265563,316.293402913904,2.98213262185724,0.152088389409425,"Malawi","All","All",1,18841350.6633035,213
"19",19,18840937.409572,150.884143744065,124.100085986426,2.97913566901585,0.174243882876461,135.097416635593,0.0187055640149378,412.253731481991,3.97416835924923,0.206083563492401,"Malawi","All","All",1,18841350.6633035,213
"20",20,18840813.62212,194.255303153379,159.99230583213,3.91494458894249,0.233806222465736,178.619264650579,0.0255591106485177,536.041183558144,5.25388774197091,0.277311669252926,"Malawi","All","All",1,18841350.6633035,213
"21",21,18840654.0779927,250.231860453384,206.174352167422,5.11388791699157,0.311503871246904,234.718985613328,0.0347207703346227,695.585310792707,6.90327339302376,0.370603839433425,"Malawi","All","All",1,18841350.6633035,213
"22",22,18840448.4989486,322.386797670339,265.654180445663,6.65217465347149,0.412379858228816,307.011936969365,0.0468853645291438,901.164354961597,9.02859393681685,0.492185793563229,"Malawi","All","All",1,18841350.6633035,213
"23",23,18840183.6209371,415.363354967285,342.281049924318,8.62817692654325,0.542950927764993,400.163891553963,0.0629420980726165,1166.04236639795,11.7669941986465,0.650087836244676,"Malawi","All","All",1,18841350.6633035,213
"24",24,18839842.3480121,535.157344770487,441.00476246342,11.1686616760838,0.711633191338621,520.188857998568,0.0840312764723551,1507.31529137637,15.2952481921398,0.854667050274544,"Malawi","All","All",1,18841350.6633035,213
"25",25,18839402.6531885,689.497590367893,568.19866980992,14.4369246336423,0.929288625150805,674.836024212017,0.111617381004853,1947.01011502963,19.8411323187811,1.1192781790367,"Malawi","All","All",1,18841350.6633035,213
"26",26,18838836.1595877,888.341532085523,732.071991826631,18.6433047222098,1.2099287100398,874.089375326232,0.147583181875594,2513.50371585251,25.6981106181348,1.46113746116061,"Malawi","All","All",1,18841350.6633035,213
"27",27,18838106.3129657,1144.51522421034,943.198992712779,24.0587349932576,1.57162042133692,1130.81141461594,0.194350883348912,3243.350337837,33.24425572287,1.90243482759131,"Malawi","All","All",1,18841350.6633035,213
"28",28,18837166.0296654,1474.53710572039,1215.19962047852,31.0321904342334,2.03765297566987,1461.57203038912,0.255038082853391,4183.63363808079,42.966611814495,2.47176611422419,"Malawi","All","All",1,18841350.6633035,213
"29",29,18835954.6636696,1899.6801053988,1565.61670224435,40.0131982373656,2.63804347924138,1887.71792558548,0.333659002293251,5394.99963394753,55.49262842649,3.20598123611235,"Malawi","All","All",1,18841350.6633035,213
"30",30,18834394.1162976,2447.33264442899,2017.04140759134,51.5807276575691,3.41147048421472,2436.74537291413,0.435382894057877,6955.54700597031,71.6305097935829,4.15255758970782,"Malawi","All","All",1,18841350.6633035,213
"31",31,18832383.821553,3152.75202131262,2598.5632432448,66.4804599976025,4.40776941153609,3144.07138891345,0.566867597068694,8965.84175047708,92.421274806041,5.3726632381953,"Malawi","All","All",1,18841350.6633035,213
"32",32,18829794.3085152,4061.31175953884,3347.63221065179,85.6726804641019,5.69114204415848,4055.31030695644,0.736688636406026,11555.3547882917,119.205671802651,6.94509679675661,"Malawi","All","All",1,18841350.6633035,213
"33",33,18826458.9291143,5231.38574537411,4312.45057283286,110.393901291362,7.3442893314915,5229.20378833721,0.955892033472301,14890.7341892005,153.710299365914,8.97136120298246,"Malawi","All","All",1,18841350.6633035,213
"34",34,18822163.2491428,6738.03891851739,5555.04056937397,142.236023943155,9.47372694056705,6741.38621625311,1.23870574256889,19186.4141607708,198.158280517091,11.5821902399911,"Malawi","All","All",1,18841350.6633035,213
"35",35,18816631.4468844,8677.74629285553,7155.17695062681,183.248052762076,12.2166251345962,8689.22504189652,1.60345586987013,24718.2164191454,255.411531265963,14.9459479573482,"Malawi","All","All",1,18841350.6633035,213
"36",36,18809508.9136236,11174.4103010288,9215.41535776465,236.066584696662,15.7495992658385,11198.0340916565,2.0737455182546,31840.7496799307,329.153381771235,19.27942573497,"Malawi","All","All",1,18841350.6633035,213
