"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,867
"2",2,18841348.9990064,0.551514899376063,0.718234546465207,0.0104225712414745,0.000134585511721895,0.383988925579266,1.59809059733955e-06,0.664297126264331,0.0111306860632225,0.000137323254792018,"Malawi","All","All",1,18841350.6633035,867
"3",3,18841348.4596853,0.83462953715261,0.654120638319376,0.0176735085651166,0.000464182815690612,0.696718991741354,1.13464834689389e-05,1.20361820507762,0.0201673257986023,0.000483620860404134,"Malawi","All","All",1,18841350.6633035,867
"4",4,18841347.9310239,1.02437782537659,0.679044529164164,0.0239109541589389,0.000932266375158551,1.00397928053532,3.47662627905897e-05,1.73227962187295,0.0290253569207662,0.000991825636183831,"Malawi","All","All",1,18841350.6633035,867
"5",5,18841347.3644052,1.18899448477871,0.744513243653459,0.0300138858673003,0.00151896272691564,1.33378154535489,7.61710127703622e-05,2.29889829339404,0.0385193843136539,0.00164945386596835,"Malawi","All","All",1,18841350.6633035,867
"6",6,18841346.73573,1.35598967961858,0.832802556143815,0.0363753409637274,0.00221962306937942,1.70004683009197,0.00013949247893547,2.92757352236641,0.0490532059725782,0.00245859235445972,"Malawi","All","All",1,18841350.6633035,867
"7",7,18841346.0295703,1.53746196289907,0.938078678346286,0.0432069066418671,0.00303665248768315,2.11172037526359,0.000228637732402488,3.6337332133709,0.0608853255924605,0.003428339522508,"Malawi","All","All",1,18841350.6633035,867
"8",8,18841345.2330092,1.73981341776823,1.05918466851452,0.050656228261862,0.00397643229129478,2.57631588928182,0.000347668425749825,4.43029430454348,0.0742321742036348,0.00457203483403017,"Malawi","All","All",1,18841350.6633035,867
"9",9,18841344.3331759,1.9674967441305,1.19689423007325,0.0588530204776028,0.00504821228297173,3.1013344726907,0.000500914057237469,5.33012759371226,0.0893094097849293,0.00590634510173169,"Malawi","All","All",1,18841350.6633035,867
"10",10,18841343.3161841,2.22447817568754,1.35287988846149,0.0679277672816582,0.00626377881174203,3.69487669827791,0.000693062525606492,6.34711937104595,0.106349705554879,0.0074510876725785,"Malawi","All","All",1,18841350.6633035,867
"11",11,18841342.1665886,2.51483473636033,1.52933643154288,0.0780201427568129,0.00763744107752904,4.3659569213487,0.000929245771734438,7.49671491885799,0.125611856649364,0.00922936344803902,"Malawi","All","All",1,18841350.6633035,867
"12",12,18841340.8670265,2.84301806056565,1.7288626624666,0.0892835501834156,0.00918616523639884,5.12471144282369,0.00121512764846617,8.79627700892423,0.147386786980411,0.0112678415221117,"Malawi","All","All",1,18841350.6633035,867
"13",13,18841339.3979064,3.21400106385204,1.95444112051998,0.101888396135517,0.0109297897603189,5.98257979463547,0.00155699796476106,10.2653971628681,0.172002764620168,0.0135971356512938,"Malawi","All","All",1,18841350.6633035,867
