"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,406
"2",2,18841348.9053078,0.624306885513187,0.824649625195448,0.00829041830112322,9.99811490175845e-05,0.300647398881532,1.34335808469569e-06,0.757995652398393,0.00878286671778573,0.000102264483380784,"Malawi","All","All",1,18841350.6633035,406
"3",3,18841348.1967654,1.01141084995812,0.857211323917954,0.0151723066010211,0.00036126650351729,0.582372512364012,9.8667149995993e-06,1.46653812605963,0.0169927216589862,0.000378037169259469,"Malawi","All","All",1,18841350.6633035,406
"4",4,18841347.4117892,1.33964574534582,0.993913321816599,0.0221663584814,0.00076123605282798,0.894996338082389,3.12974699433964e-05,2.25151429724898,0.0260882113335606,0.000814433029432444,"Malawi","All","All",1,18841350.6633035,406
"5",5,18841346.4793121,1.68607044405512,1.19978947219754,0.0300362786700585,0.00130309993381606,1.26672108457752,7.10469161654859e-05,3.18399142635021,0.036892789609125,0.0014238598912155,"Malawi","All","All",1,18841350.6633035,406
"6",6,18841345.3444687,2.09014903548715,1.46787207811256,0.039289174592036,0.00200366860930429,1.71938591981042,0.000134938622529355,4.318834815234,0.0500421790319042,0.00223302666152752,"Malawi","All","All",1,18841350.6633035,406
"7",7,18841343.9523991,2.57892199426129,1.80361385908616,0.0503790586827204,0.00288932469720849,2.27487049816756,0.000229643895982637,5.71090437879092,0.0661720399462752,0.00327965532086722,"Malawi","All","All",1,18841350.6633035,406
"8",8,18841342.2404956,3.17730118384569,2.219185169226,0.063796973191072,0.00399536268203548,2.95816620432067,0.000363035101068206,7.42280792836653,0.086007807605346,0.00461242117951314,"Malawi","All","All",1,18841350.6633035,406
"9",9,18841340.1335931,3.91270060098303,2.73169171851182,0.0801195771398262,0.00536685755732591,3.79928708783893,0.000544546633035537,9.52971038866397,0.110420416556729,0.00629243507365619,"Malawi","All","All",1,18841350.6633035,406
"10",10,18841337.5398964,4.81760422124475,3.36301929676034,0.100044633868633,0.00706039549001976,4.83489294004165,0.000785587349813863,12.1234070747552,0.140473497811419,0.00839567504917876,"Malawi","All","All",1,18841350.6633035,406
"11",11,18841334.3466768,5.93151420244709,4.14043418073203,0.124425285210793,0.00914647140538334,6.11000648822423,0.00110003405959714,15.3166266620791,0.177473237594253,0.0110162227379459,"Malawi","All","All",1,18841350.6633035,406
"12",12,18841330.4152588,7.30287239600414,5.09763109320802,0.154308505296002,0.011712548752021,7.68001535353295,0.00150483072172415,19.2480447275149,0.223026469661671,0.0142703415973218,"Malawi","All","All",1,18841350.6633035,406
"13",13,18841325.5749531,8.99124475672928,6.27614199405651,0.190981019930606,0.0148668756488038,9.61309501666363,0.0020207213799248,24.0883503844088,0.279110970094925,0.018301538839356,"Malawi","All","All",1,18841350.6633035,406
"14",14,18841319.6156394,11.0699341827616,7.72711673049118,0.236025189185109,0.018743203121855,11.9931716607569,0.00267314798138135,30.0476641142981,0.348161408835199,0.0232868097099593,"Malawi","All","All",1,18841350.6633035,406
"15",15,18841312.2786144,13.6291835501026,9.51354023273962,0.291387845182964,0.0235066294835757,14.9235775239966,0.00349335700986397,37.3846891385152,0.433175388412038,0.0294443628358521,"Malawi","All","All",1,18841350.6633035,406
"16",16,18841303.2453113,16.7801136329767,11.7129759879172,0.359465087116896,0.0293608200075275,18.5315569016283,0.00451976212293877,46.4179921917696,0.537844157922052,0.037043156002947,"Malawi","All","All",1,18841350.6633035,406
"17",17,18841293.8548199,19.2105097029126,14.1689010656833,0.44237053107367,0.036551803326454,22.9443509812844,0.00579955188777293,55.8084836361683,0.665852303342704,0.0464094252571789,"Malawi","All","All",1,18841350.6633035,406
"18",18,18841282.6185922,22.3926246390527,16.83349754277,0.540241120522401,0.045332488890576,28.2256256950478,0.0073898154183667,67.0447113017018,0.81902190722696,0.0578931156323903,"Malawi","All","All",1,18841350.6633035,406
"19",19,18841269.3180443,26.2689859983241,19.8780015256113,0.65431179777379,0.0559515689151677,34.4786510073939,0.00935731970942668,80.3452592177277,1.00033195566319,0.0718564046275472,"Malawi","All","All",1,18841350.6633035,406
"20",20,18841253.6316172,30.8850493360911,23.4242765403338,0.787009671790421,0.0686846041604775,41.8548871545609,0.0117789657651837,96.0316862727019,1.21416593114407,0.0887055632785312,"Malawi","All","All",1,18841350.6633035,406
"21",21,18841235.1546756,36.3402807714851,27.5834029680129,0.941572828943468,0.0838541980782739,50.5447738796748,0.0147432613751355,114.50862790757,1.46603982523165,0.108913633613,"Malawi","All","All",1,18841350.6633035,406
"22",22,18841213.4002832,42.77047241436,32.4729584661853,1.12195532264775,0.101843937571131,60.7774376757124,0.0183524366530552,136.26302025313,1.76259157455866,0.133037965236408,"Malawi","All","All",1,18841350.6633035,406
