"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,669
"2",2,18841348.9848181,0.564221521180485,0.752119654185797,0.00992569824864473,9.5283072212776e-05,0.35212204117358,1.21787288524829e-06,0.678485415733604,0.0104928044216597,9.73676001809681e-05,"Malawi","All","All",1,18841350.6633035,669
"3",3,18841348.4100468,0.873938199845602,0.710387826696038,0.0173443868347326,0.000334776908014598,0.651242730395362,8.76810239935082e-06,1.25325668878215,0.0193816657236399,0.000349784512585491,"Malawi","All","All",1,18841350.6633035,669
"4",4,18841347.8281999,1.0971788586479,0.758430997526047,0.0241233903001421,0.000684225284329245,0.954658905726751,2.72213373381933e-05,1.8351035988225,0.0283799523179665,0.000730817699432968,"Malawi","All","All",1,18841350.6633035,669
"5",5,18841347.1882479,1.30216671569612,0.851818234930277,0.0310714776847975,0.00113372402938798,1.28880506231054,6.03983384089243e-05,2.47505561298953,0.0382768370782559,0.00123710265549153,"Malawi","All","All",1,18841350.6633035,669
"6",6,18841346.4615113,1.51819433179726,0.974628657764138,0.0385904911174758,0.00168413365883054,1.66858259663933,0.000111977978816075,3.20179218895585,0.0495158491370677,0.00187579670633828,"Malawi","All","All",1,18841350.6633035,669
"7",7,18841345.6267654,1.75961992797099,1.12239999457232,0.0469333449562818,0.00234184590788171,2.10505718202269,0.000185782028102915,4.03653807745827,0.0624252303433228,0.00265983298047264,"Malawi","All","All",1,18841350.6633035,669
"8",8,18841344.6641727,2.03536610435976,1.29545879292227,0.0563074382215795,0.00311686146853788,2.60859564648648,0.000285937360522094,4.99913078081914,0.0773117687712512,0.00360627578457942,"Malawi","All","All",1,18841350.6633035,669
"9",9,18841343.5526541,2.35272724158231,1.49633871117824,0.0669175641540394,0.0040221982599221,3.19022669866631,0.00041699555468718,6.11064940939551,0.0945014541186098,0.00473593358229114,"Malawi","All","All",1,18841350.6633035,669
"10",10,18841342.2685783,2.71894455538984,1.72881649167253,0.0789852966666387,0.00507385558422581,3.86232096918807,0.00058404220542083,7.39472521070672,0.114359745129214,0.00607351024979143,"Malawi","All","All",1,18841350.6633035,669
"11",11,18841340.7849244,3.14191928821518,1.99758926898563,0.0927595436153606,0.00629103233050464,4.63902716994305,0.000792810126048039,8.87837911321578,0.137304522290322,0.00764801703821173,"Malawi","All","All",1,18841350.6633035,669
"12",12,18841339.0705815,3.6305973036947,2.30821646802124,0.108524031629666,0.00769648843764477,5.53663789379013,0.00104980368576601,10.5927219892592,0.163816917492659,0.00949334685414877,"Malawi","All","All",1,18841350.6633035,669
"13",13,18841337.0896445,4.195243533025,2.66717373175817,0.12660411080004,0.00931700815409466,6.57395813314974,0.00136243816292893,12.57365895505,0.194452206145904,0.0116489760383937,"Malawi","All","All",1,18841350.6633035,669
"14",14,18841334.8006356,4.84769257635069,3.08196528663069,0.14737392555456,0.0111839629610762,7.77271291620141,0.00173919924173696,14.8626678669402,0.229851846772931,0.0141608002858682,"Malawi","All","All",1,18841350.6633035,669
"15",15,18841332.1556437,5.60160533930804,3.56126851015038,0.171264195763001,0.0133339570100581,9.15799800896072,0.00218982032003987,17.5076598315122,0.270756788986904,0.0170820835655712,"Malawi","All","All",1,18841350.6633035,669
"16",16,18841329.0992818,6.47277070911427,4.11511812293776,0.198771571311487,0.0158096233546255,10.7588262314,0.00272549689268261,20.5640217550108,0.318023602832753,0.0204746212939295,"Malawi","All","All",1,18841350.6633035,669
"17",17,18841326.114853,7.01717637232451,4.68108045845063,0.230158684189752,0.0186589833689127,12.5980169640004,0.00335909048741523,23.5484505528216,0.372322832938361,0.0244084488127365,"Malawi","All","All",1,18841350.6633035,669
"18",18,18841322.7534414,7.71206280072003,5.23681861900412,0.2648650760447,0.021923525639673,14.6700868886916,0.00410517859889216,26.9098620886991,0.433480990769196,0.0289500057489414,"Malawi","All","All",1,18841350.6633035,669
"19",19,18841319.0063402,8.51965902356004,5.8233437056544,0.302708409034123,0.0256345617474059,16.9806379789144,0.0049796467017053,30.656963325612,0.501656472896138,0.0341577934796765,"Malawi","All","All",1,18841350.6633035,669
"20",20,18841314.8449997,9.42998247488895,6.46126009324575,0.343865155790496,0.0298218948901117,19.5473747235876,0.00599948558478271,34.8183038279877,0.577368719949786,0.0400906968707841,"Malawi","All","All",1,18841350.6633035,669
