"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,898
"2",2,18841349.0804743,0.494591466824984,0.710630090510712,0.0105736855960036,7.9412384901568e-05,0.366953588447368,9.50256898642507e-07,0.582829194020868,0.0110797583037602,8.1021697871172e-05,"Malawi","All","All",1,18841350.6633035,898
"3",3,18841348.6226576,0.750237324255986,0.616187317452644,0.0179907242469446,0.000275447325681226,0.655948354700392,6.78629003528834e-06,1.04064595427168,0.0197829928759381,0.000286940285726963,"Malawi","All","All",1,18841350.6633035,898
"4",4,18841348.1973266,0.909643472542489,0.606545574632475,0.0241927467902266,0.000553222006255737,0.9250210320516,2.08367008584124e-05,1.46597688472391,0.0278686622237652,0.00058851011937873,"Malawi","All","All",1,18841350.6633035,898
"5",5,18841347.7635495,1.03339688396161,0.635530572881981,0.0300234675248731,0.000897965413658568,1.19985949247276,4.56234282232811e-05,1.89975400568311,0.0361148963900937,0.000975231229736737,"Malawi","All","All",1,18841350.6633035,898
"6",6,18841347.3019595,1.14750930762646,0.68394983120018,0.0358649843141164,0.00130374540949627,1.49263284171848,8.33323315525912e-05,2.36134404260028,0.0448898627029516,0.00144487335305185,"Malawi","All","All",1,18841350.6633035,898
"7",7,18841346.80208,1.26346122123383,0.74401178244345,0.0419062011011327,0.00176871467099234,1.80993956394835,0.000136023915788112,2.86122350731354,0.0543927228698709,0.00199907874639853,"Malawi","All","All",1,18841350.6633035,898
"8",8,18841346.2569634,1.38665407986889,0.812761334032059,0.0482561894811314,0.00229310781330406,2.15616963102579,0.000205734492317401,3.4063400767135,0.0647555543982743,0.00264153063165378,"Malawi","All","All",1,18841350.6633035,898
"9",9,18841345.6609073,1.51998197022342,0.889312288695263,0.0549922714263162,0.00287840018578649,2.53493670394394,0.000294531288836434,4.00239616576357,0.0760867620079812,0.00337720532338221,"Malawi","All","All",1,18841350.6633035,898
"10",10,18841345.0084706,1.66533967108589,0.973685743590581,0.0621805108680175,0.00352696118010352,2.94969543809076,0.000404548278626002,4.65483287309397,0.0884897827365772,0.00421208621582159,"Malawi","All","All",1,18841350.6633035,898
"11",11,18841344.2940325,1.82426554552045,1.06632248395875,0.0698846494496822,0.00424191831214622,3.40401838167895,0.000538014256133143,5.3692709931761,0.102071469717931,0.00515307541236175,"Malawi","All","All",1,18841350.6633035,898
"12",12,18841343.5115798,1.99821752792615,1.1678818695796,0.0781701530098689,0.00502711405108597,3.90172971509068,0.000697277940385969,6.15172365759777,0.116946134561999,0.00620799306862842,"Malawi","All","All",1,18841350.6633035,898
"13",13,18841342.6545863,2.18869761245638,1.27915989641403,0.0871062561270817,0.00588710472681239,4.44698147559624,0.000884832510685263,7.00871717783122,0.133237844618395,0.00738561785248112,"Malawi","All","All",1,18841350.6633035,898
"14",14,18841341.7159293,2.39731029071934,1.40106005159488,0.0967671496960844,0.00682718143422548,5.04430622323922,0.00110334050351373,7.94737423718726,0.151082004487843,0.00869575001260739,"Malawi","All","All",1,18841350.6633035,898
"15",15,18841340.6878177,2.62579611155154,1.534585076567,0.107232865700852,0.00785340347603898,5.6986626917776,0.0013556596703794,8.97548580874342,0.170626723212488,0.0101492886130238,"Malawi","All","All",1,18841350.6633035,898
"16",16,18841339.5617233,2.87605356429506,1.68083888932438,0.118590048168341,0.00897264129940858,6.41548013596886,0.00164487008759531,10.1015801491436,0.192034140189964,0.0117583203816255,"Malawi","All","All",1,18841350.6633035,898
"17",17,18841338.5180984,2.98693119622975,1.81811360399454,0.130828212197713,0.010192245213278,7.19716554253813,0.00197429986066657,11.1452051000341,0.215374886871142,0.0135358319593432,"Malawi","All","All",1,18841350.6633035,898
"18",18,18841337.3985168,3.13238471982986,1.93887325939981,0.143647223705746,0.0115167116093528,8.0360172365923,0.00234749364071311,12.2647866447778,0.240414410222568,0.0154923228019254,"Malawi","All","All",1,18841350.6633035,898
"19",19,18841336.2085327,3.29839344922731,2.05581791638666,0.156879923990862,0.0129467717853574,8.92796460965237,0.00276807911210336,13.4547707501547,0.267028493636624,0.0176346678925697,"Malawi","All","All",1,18841350.6633035,898
"20",20,18841334.9484887,3.47913249995421,2.17469097839751,0.17048426490927,0.0144817931770633,9.87278556673214,0.00323968038709481,14.7148147835573,0.295209474407029,0.0199683723029516,"Malawi","All","All",1,18841350.6633035,898
"21",21,18841333.6163323,3.67237677859145,2.29820555152509,0.184472747380959,0.0161210297157119,10.8720291663793,0.00376589563313289,16.0469711692257,0.325003255477368,0.0224987836612329,"Malawi","All","All",1,18841350.6633035,898
"22",22,18841332.2088403,3.87749345146182,2.42776088525785,0.198881738185665,0.0178641400146977,11.9281126660942,0.0043503034200424,17.4544631844343,0.356481926044342,0.0252316210880666,"Malawi","All","All",1,18841350.6633035,898
