"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,739
"2",2,18841348.8671578,0.645366818866105,0.789509250425749,0.0107882844456589,0.000145067722080249,0.350334052949159,2.24754365710351e-06,0.79614572195241,0.0115692060353099,0.000148908096534333,"Malawi","All","All",1,18841350.6633035,739
"3",3,18841348.1412869,1.01872269116398,0.812643451795453,0.0192827780198662,0.000512765285763613,0.67083872385895,1.62181147056758e-05,1.52201662823872,0.0221172127349717,0.000540477153878932,"Malawi","All","All",1,18841350.6633035,739
"4",4,18841347.3407029,1.32823579597504,0.94043068070092,0.0277271439109695,0.00106198378623398,1.02509429385533,5.07075600402675e-05,2.32260060578853,0.0337509143033524,0.00114862771752852,"Malawi","All","All",1,18841350.6633035,739
"5",5,18841346.3917137,1.65491453654756,1.13211512811213,0.0371233662580557,0.00179219471748874,1.44553083461741,0.000113711244998491,3.27158977149765,0.047541169376736,0.00198649295016334,"Malawi","All","All",1,18841350.6633035,739
"6",6,18841345.2408593,2.03637495551523,1.37928206550555,0.0480756570996356,0.00272189796484663,1.95577596999028,0.000213668600822465,4.42244421467636,0.0642648347057183,0.00308699318052571,"Malawi","All","All",1,18841350.6633035,739
"7",7,18841343.835708,2.49686456213744,1.68632350215643,0.0610992242616901,0.00388181790116037,2.57906630138484,0.0003601294174493,5.82759553725901,0.084683821823231,0.00449717049311787,"Malawi","All","All",1,18841350.6633035,739
"8",8,18841342.1166748,3.05835005176707,2.06381958452821,0.0767418369818972,0.0053135340531945,3.34183939885307,0.000564257120428475,7.54662866330387,0.109663991290639,0.00627767934308884,"Malawi","All","All",1,18841350.6633035,739
"9",9,18841340.012438,3.74499209416423,2.52656755158461,0.095641686456421,0.00707029875299149,4.27575460087081,0.000839326489113086,9.65086555831817,0.140241761302242,0.00850445465792262,"Malawi","All","All",1,18841350.6633035,739
"10",10,18841337.4362544,4.58540221932317,3.09333708892557,0.118565930776803,0.00921893885138664,5.41932367706725,0.0012012833028716,12.227049138247,0.177677640782348,0.0112715698175903,"Malawi","All","All",1,18841350.6633035,739
"11",11,18841334.2821234,5.614268787402,3.7873401169138,0.146446485719805,0.0118425290214188,6.8196127605566,0.00166940775259905,15.3811800873662,0.223511984635732,0.0146950435282082,"Malawi","All","All",1,18841350.6633035,739
"12",12,18841330.4203325,6.87394198025247,4.63707875937933,0.180419712326008,0.0150438014453301,8.53421965293071,0.00226711316678767,19.2429710195006,0.27962972016585,0.0189176142910695,"Malawi","All","All",1,18841350.6633035,739
"13",13,18841325.6921002,8.41622777125367,5.6774773714552,0.221873418926368,0.0189493746715017,10.6336524340018,0.00302291287766232,23.9712032831862,0.34833819062606,0.0241146213422852,"Malawi","All","All",1,18841350.6633035,739
"14",14,18841319.9030204,10.3045438077221,6.95130772678108,0.272504095498347,0.0237149872327719,13.2042408449652,0.00397160207742838,29.7602830642769,0.432462426907708,0.0305012577070893,"Malawi","All","All",1,18841350.6633035,739
"15",15,18841312.8150657,12.6165317972523,8.51094440689318,0.334386570091955,0.0295319161294735,16.3516874029384,0.00515569574741078,36.8482377890527,0.535461349765924,0.0383414456702256,"Malawi","All","All",1,18841350.6633035,739
"16",16,18841304.1368197,15.4472474195151,10.4205097461038,0.410059058460698,0.0366348337352732,20.2054055526537,0.00662718086123538,45.5264837913297,0.661569724995859,0.0479586876687176,"Malawi","All","All",1,18841350.6633035,739
"17",17,18841295.1736446,17.5397404125662,12.5061959603077,0.501497934408508,0.045304026986544,24.8884709973564,0.0084495950282818,54.4896589266537,0.814803198558504,0.0597418372561712,"Malawi","All","All",1,18841350.6633035,739
"18",18,18841284.5440157,20.2819852931458,14.7189249860427,0.607969378882116,0.055809682318009,30.443899429797,0.0106990448849366,65.1192878150706,0.996526883854942,0.0740911241620156,"Malawi","All","All",1,18841350.6633035,739
"19",19,18841272.0797559,23.5928644473993,17.2182240847872,0.730272516522677,0.0683981259375033,36.9603254230852,0.0134629934805931,77.5835475912125,1.2096154717008,0.0914023225745529,"Malawi","All","All",1,18841350.6633035,739
"20",20,18841257.5160277,27.4966764104101,20.1032458924855,0.870642092744669,0.0833377345531007,44.576533457328,0.0168402609976877,92.1472758485191,1.45859668436511,0.112112663098411,"Malawi","All","All",1,18841350.6633035,739
"21",21,18841240.5183585,32.0659834425092,23.4573385531063,1.03213966702781,0.100944074330359,53.4675966754587,0.0209426363505514,109.144945048783,1.74918874705172,0.136728725448313,"Malawi","All","All",1,18841350.6633035,739
"22",22,18841220.6870966,37.4018729834043,27.3657069244736,1.21847986108722,0.121594331523928,63.8426554539922,0.025897322320292,128.976206876801,2.08822422566443,0.165845047078965,"Malawi","All","All",1,18841350.6633035,739
"23",23,18841197.5525174,43.6283624958655,31.923288514557,1.43402652069814,0.145738846112757,75.9475197546602,0.031849952216909,152.11078608411,2.48373370688575,0.200160811386272,"Malawi","All","All",1,18841350.6633035,739
"24",24,18841170.5653873,50.892391130678,37.2391596254213,1.68386184271546,0.17391269095623,90.0696228441451,0.0389681031022123,179.097916237018,2.94510713183836,0.240497429902164,"Malawi","All","All",1,18841350.6633035,739
"25",25,18841139.0844653,59.3662270129901,43.4399533122578,1.97389473911258,0.206748763841487,106.544568968049,0.0474453889518525,210.578838185203,3.48330749766155,0.287818628321703,"Malawi","All","All",1,18841350.6633035,739
"26",26,18841102.361681,69.2511017876494,50.6731330940528,2.31099445641021,0.24499271168855,125.763894349072,0.0575060979824371,247.301622496856,4.11112429913967,0.343253294502049,"Malawi","All","All",1,18841350.6633035,739
"27",27,18841059.5242743,80.7818787168343,59.110648478037,2.70315319990797,0.289520794506468,148.184417343959,0.0694106690481472,290.139029202292,4.84347891099468,0.408122699929244,"Malawi","All","All",1,18841350.6633035,739
"28",28,18841009.5542655,94.2325393006932,68.9530162075271,3.15967352704432,0.341360459005606,174.338986546764,0.0834619148245558,340.109037955858,5.69777564153902,0.483971706875288,"Malawi","All","All",1,18841350.6633035,739
"29",29,18840951.2641254,109.922705920151,80.4341359274837,3.69139021747622,0.401714838339942,204.849218801114,0.100012352351142,398.399178056916,6.69431777592473,0.572605793827369,"Malawi","All","All",1,18841350.6633035,739
"30",30,18840883.2688276,128.22515093058,93.8268046335929,4.31092494642057,0.471990997703195,240.440131857535,0.119472585921836,466.394475951754,7.85678549715631,0.676133624916416,"Malawi","All","All",1,18841350.6633035,739
"31",31,18840803.9520982,149.574885801145,109.449354247516,5.03299371046009,0.553834132089035,281.957815975526,0.142321395756614,545.711205262493,9.21281306005269,0.797018486175216,"Malawi","All","All",1,18841350.6633035,739
"32",32,18840711.4292754,174.479145795134,127.672972684282,5.87474476480171,0.649165321209084,330.388882693396,0.169116816291725,638.234028075115,10.7946239994659,0.938134969914228,"Malawi","All","All",1,18841350.6633035,739
"33",33,18840603.5018042,203.529616783669,148.930678184453,6.85617247189395,0.760227851671037,386.884294335714,0.200509695406552,746.161499322808,12.6398094108803,1.10283846553015,"Malawi","All","All",1,18841350.6633035,739
