"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,109
"2",2,18841348.950911,0.584938013585594,0.732664487292143,0.0106214663266247,7.58316347280006e-05,0.384091673981087,1.00080689551713e-06,0.712392473627073,0.0112144452290492,7.75152229581737e-05,"Malawi","All","All",1,18841350.6633035,109
"3",3,18841348.3544146,0.891213204775672,0.692322407643682,0.0184844638801147,0.000265067744683931,0.706596581178295,7.17021139732791e-06,1.30888889543384,0.0206044611706535,0.000277129695466312,"Malawi","All","All",1,18841350.6633035,109
"4",4,18841347.7476207,1.10986254311496,0.744197039797981,0.0257338001286221,0.000540799523646412,1.0353263963754,2.22049332666538e-05,1.91568278387387,0.0301565796065025,0.000578153347313066,"Malawi","All","All",1,18841350.6633035,109
"5",5,18841347.0760039,1.31314486249062,0.840338372245492,0.0332401289845764,0.00089617829768546,1.39963084592406,4.92190584662919e-05,2.5872996070009,0.0407291377318919,0.000978976116031061,"Malawi","All","All",1,18841350.6633035,109
"6",6,18841346.3099872,1.53016645086936,0.964826242688637,0.0414184910667103,0.00133270973999772,1.81548113635015,9.12462528199046e-05,3.35331627696767,0.0527877339408271,0.00148620700104089,"Malawi","All","All",1,18841350.6633035,109
"7",7,18841345.427626,1.77463550961447,1.11373594072896,0.050530077870632,0.00185606391640578,2.29476843814946,0.000151463659436099,4.23567749393936,0.0666778208129327,0.00211086075630345,"Malawi","All","All",1,18841350.6633035,109
"8",8,18841344.4080241,2.05509904176282,1.28783649058279,0.0607950840542001,0.00247465889159111,2.84884083600554,0.000233318011314041,5.25527942930826,0.0827283451329714,0.00286715364706813,"Malawi","All","All",1,18841350.6633035,109
"9",9,18841343.2286475,2.37876756128738,1.48996356517339,0.072436636393621,0.00319928590746708,3.48994836566894,0.000340620912001858,6.4346560353428,0.101294035669317,0.00377228891230834,"Malawi","All","All",1,18841350.6633035,109
"10",10,18841341.8640244,2.75300177448234,1.72411242026985,0.0856998457587207,0.00404314331395779,4.23194432219627,0.000477638556499073,7.79927914457764,0.122775869313959,0.00484664162676988,"Malawi","All","All",1,18841350.6633035,109
"11",11,18841340.2848975,3.18596164340109,1.9951666634842,0.10086227073894,0.00502205252259187,5.09074414739707,0.000649186972464974,9.37840596451635,0.147634412357964,0.00611413487226334,"Malawi","All","All",1,18841350.6633035,109
"12",12,18841338.4574912,3.68695732359401,2.30887419893784,0.11824166902561,0.00615477658482683,6.08472358597601,0.000860737223140091,11.2058122913414,0.176401362781019,0.00760273529158791,"Malawi","All","All",1,18841350.6633035,109
"13",13,18841336.3427441,4.26671586397418,2.67192243343532,0.13820347155368,0.0074634200865066,7.23513570017169,0.0011185350425636,13.3205594242639,0.209691623081908,0.00934505423704192,"Malawi","All","All",1,18841350.6633035,109
"14",14,18841333.8954693,4.93763179733329,3.09206221338623,0.161168696377891,0.00897389800769432,8.56656791341597,0.00142973481695641,15.767834253338,0.248216525035237,0.011379042017871,"Malawi","All","All",1,18841350.6633035,109
"15",15,18841331.0633809,5.71404187299692,3.57826700780894,0.187623004536885,0.0107164934571159,10.1074716270573,0.00180255495313288,18.5999225608102,0.292799151537727,0.0137488070002462,"Malawi","All","All",1,18841350.6633035,109
"16",16,18841327.7859688,6.61253265225922,4.14092502351177,0.218127147588912,0.0127265143181411,11.8907769277988,0.00224645747582013,21.8773347229526,0.344392118580155,0.0165055743773955,"Malawi","All","All",1,18841350.6633035,109
"17",17,18841324.5831388,7.15918690834654,4.70894789822672,0.252949760920967,0.015043716630157,13.9412640557017,0.00277233828975404,25.0801646781158,0.403708405961012,0.019707429615744,"Malawi","All","All",1,18841350.6633035,109
"18",18,18841320.9798623,7.86234673062783,5.25983171921029,0.291369928705653,0.0177014575505003,16.2487988084294,0.00339252840148306,28.6834411729252,0.47044095988192,0.0234084734722018,"Malawi","All","All",1,18841350.6633035,109
"19",19,18841316.9695535,8.67815730276749,5.83972321289618,0.333152713539896,0.0207238596518366,18.8178725353223,0.00412042280708975,32.6937500469848,0.544711754153225,0.0276553619950221,"Malawi","All","All",1,18841350.6633035,109
"20",20,18841312.5226173,9.59544633732314,6.47009437547795,0.378488434599963,0.0241336934549095,21.6675531118096,0.00497028798717253,37.1406862406528,0.627068891140676,0.03249486521867,"Malawi","All","All",1,18841350.6633035,109
"21",21,18841307.5977582,10.6161570336757,7.16337382360953,0.427753400824996,0.0279562227685765,24.8243475360524,0.00595729441015598,42.0655453113415,0.718277169455889,0.0379777671819294,"Malawi","All","All",1,18841350.6633035,109
"22",22,18841302.1459996,11.7479232011165,7.92897274494582,0.481421477420941,0.0322208162245122,28.3196680127577,0.00709764585508946,47.5173038983206,0.819243642668177,0.0441606950134081,"Malawi","All","All",1,18841350.6633035,109
"23",23,18841296.1118837,13.0012932651985,8.77564328725926,0.540033586993688,0.0369617394432877,32.1890792183236,0.00840875174352253,53.5514198489619,0.930995398083226,0.0511072009996125,"Malawi","All","All",1,18841350.6633035,109
"24",24,18841289.4335538,14.3887466024064,9.71243348645816,0.604189743587157,0.0422186677185205,36.4722517721757,0.00990942266277264,60.2297496950088,1.05467802888048,0.0588886041843702,"Malawi","All","All",1,18841350.6633035,109
"25",25,18841282.0423679,15.9244016385719,10.7491138159896,0.674550046793901,0.0480371324001064,41.2132128800457,0.0116200846778348,67.6209355984791,1.19156280091886,0.0675847972741669,"Malawi","All","All",1,18841350.6633035,109
"26",26,18841273.8622826,17.6240032916897,11.8964039457165,0.751839562840987,0.0544689828675266,46.4607421010621,0.0135630113236012,75.8010208955005,1.34305805330368,0.0772850988759209,"Malawi","All","All",1,18841350.6633035,109
