"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,934
"2",2,18841349.1032202,0.480142952940712,0.737219490000479,0.00867948093377346,0.000108547697256011,0.333931598559601,1.21346020942466e-06,0.56008328359203,0.00936460816683654,0.000110637040865366,"Malawi","All","All",1,18841350.6633035,934
"3",3,18841348.6519338,0.744218961927224,0.648282994467223,0.0145070395219134,0.000373222372751986,0.603978863935642,8.61775780246582e-06,1.01136969998256,0.0169101298736054,0.000388060483677843,"Malawi","All","All",1,18841350.6633035,934
"4",4,18841348.2293484,0.916152524809798,0.640350380436924,0.0191051623860643,0.000741295200781911,0.857579478965591,2.62687456085942e-05,1.43395511054477,0.0239757701111448,0.000786524896273225,"Malawi","All","All",1,18841350.6633035,934
"5",5,18841347.7974616,1.05208726712639,0.672026356502001,0.0232271478320639,0.00118876390858307,1.11725533668686,5.70493276012675e-05,1.8658419213835,0.0311969301929864,0.00128699180853066,"Malawi","All","All",1,18841350.6633035,934
"6",6,18841347.336967,1.17778080786468,0.725045901829757,0.0272358363875437,0.00170510777402042,1.39446553462277,0.00010331477522801,2.326336503254,0.0388964132237315,0.0018829958198732,"Malawi","All","All",1,18841350.6633035,934
"7",7,18841346.8367288,1.30539905007801,0.791564811599428,0.0313188927101742,0.00228641193307838,1.69583832361766,0.000167200622611554,2.82657469056097,0.0472604107262711,0.00257429904270133,"Malawi","All","All",1,18841350.6633035,934
"8",8,18841346.2890327,1.44106278544732,0.868456139475186,0.0355858032922698,0.00293225837966906,2.0259830421888,0.000250778243812449,3.37427080702706,0.0564179064830968,0.00336404997613466,"Malawi","All","All",1,18841350.6633035,934
"9",9,18841345.6874261,1.58824595188875,0.954750119284131,0.0401117976662652,0.00364431552137629,2.38876909770078,0.000356141538684622,3.97587742359998,0.0664767877512715,0.00425752231802071,"Malawi","All","All",1,18841350.6633035,934
"10",10,18841345.0257218,1.74930650511255,1.05048996136616,0.0449578650499195,0.00442570058620684,2.78791620131241,0.000485462312931054,4.63758169574018,0.0775405040533969,0.00526157272542299,"Malawi","All","All",1,18841350.6633035,934
"11",11,18841344.2975201,1.92618159775323,1.15622220494658,0.0501800648267084,0.00528069576121764,3.22727783266125,0.0006410316009,5.36578342754989,0.0897160604277959,0.00638442810310498,"Malawi","All","All",1,18841350.6633035,934
"12",12,18841343.4959599,2.12070831688194,1.27277243014055,0.0558340356120077,0.00621463037621838,3.71098888826808,0.000825294916547435,6.16734359619535,0.103118172769335,0.00763562848256715,"Malawi","All","All",1,18841350.6633035,934
"13",13,18841342.6135715,2.33477575735492,1.40115049727221,0.0619773376428738,0.00723384498799477,4.24355370926078,0.00104088500732151,7.04973203152609,0.117871737043417,0.00902604750211952,"Malawi","All","All",1,18841350.6633035,934
