"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,490
"2",2,18841349.0175611,0.540656623327261,0.738044504098618,0.0105886191907811,9.01933888044805e-05,0.35636133738679,1.14490557947607e-06,0.645742422297834,0.0111501207436805,9.21472566724177e-05,"Malawi","All","All",1,18841350.6633035,490
"3",3,18841348.4841601,0.831337115990994,0.677578784629421,0.0183518535023597,0.000315592919591095,0.651551822290642,8.22191990458255e-06,1.17914339125291,0.0203604268802871,0.000329624247066736,"Malawi","All","All",1,18841350.6633035,490
"4",4,18841347.9592574,1.03107559347299,0.704387236582941,0.0252517246227462,0.000641300988587673,0.942664802560438,2.54335219712309e-05,1.70404609174968,0.029423992529126,0.00068470521531072,"Malawi","All","All",1,18841350.6633035,490
"5",5,18841347.3960535,1.20528126781444,0.773259192153215,0.0321344159718992,0.00105525913012399,1.2554636520874,5.61826633366541e-05,2.26724996982042,0.0391489100522067,0.00115113908965642,"Malawi","All","All",1,18841350.6633035,490
"6",6,18841346.7700696,1.38181247375103,0.866901340261727,0.0394021880835952,0.00155541100273332,1.60345883653178,0.000103637874090099,2.89323388750495,0.0499578593499709,0.00173227686461393,"Malawi","All","All",1,18841350.6633035,490
"7",7,18841346.065066,1.5735956075204,0.979396300687521,0.0472850627564608,0.00214457909756105,1.99564500232034,0.000170991028083118,3.59823754341037,0.0621312536262396,0.00243638820519945,"Malawi","All","All",1,18841350.6633035,490
"8",8,18841345.2672659,1.78776681127278,1.10955389078322,0.0559513476467092,0.00282846231062939,2.43967546338858,0.000261593305140283,4.39603756870706,0.0759069760179161,0.00327489104898436,"Malawi","All","All",1,18841350.6633035,490
"9",9,18841344.3629113,2.02938902092166,1.25824919935245,0.065553377231239,0.0036149043040676,2.94320666816761,0.000379044627507213,5.30039221460454,0.0915225923543807,0.00426177259738089,"Malawi","All","All",1,18841350.6633035,490
"10",10,18841343.3371465,2.30298371539693,1.4273723472646,0.0762472516083889,0.00451368981812224,3.51451272671338,0.00052726735891448,6.32615699816033,0.109234615181483,0.00541351140067275,"Malawi","All","All",1,18841350.6633035,490
"11",11,18841342.173421,2.61318783153309,1.61942959165841,0.0882022714196583,0.00553656954669067,4.16281568559711,0.000710577103243553,7.4898825268582,0.129328826502482,0.00674922305682096,"Malawi","All","All",1,18841350.6633035,490
"12",12,18841340.853078,2.96506453814152,1.83740996288751,0.101606432708855,0.00669739638451156,4.89851347001562,0.000933757014046887,8.81022555715207,0.152127375611904,0.00829092327346429,"Malawi","All","All",1,18841350.6633035,490
"13",13,18841339.3549986,3.36427821130172,2.08476388939602,0.116670512059838,0.00801232651607504,5.73337780729032,0.00120213806766983,10.3083048846316,0.17799492433844,0.0100638659489765,"Malawi","All","All",1,18841350.6633035,490
"14",14,18841337.6552393,3.81722396074774,2.36543029474657,0.133631874104216,0.00950007089805759,6.68075635123192,0.00152168813867808,12.0080642398672,0.207344913267673,0.012096946668848,"Malawi","All","All",1,18841350.6633035,490
"15",15,18841335.7266432,4.3311441860861,2.68388751847931,0.152758374670331,0.0111821877822515,7.75578895632577,0.00189910958922163,13.936660332933,0.240646262224277,0.0144231617722372,"Malawi","All","All",1,18841350.6633035,490
"16",16,18841333.5384043,4.91424840409575,3.04522028504664,0.174352698816875,0.0130834262398223,8.97565246026146,0.00234194989142904,16.124899224352,0.27843095194794,0.0170801406617015,"Malawi","All","All",1,18841350.6633035,490
"17",17,18841331.4393316,5.24973296737238,3.40514512642065,0.198532364390573,0.0152311889415448,10.3524715882875,0.00285871883528218,18.223971954248,0.321071972941018,0.0201098086075268,"Malawi","All","All",1,18841350.6633035,490
"18",18,18841329.1140178,5.67752784914711,3.74770592872141,0.224804136355987,0.0176475900274265,11.8781413557027,0.00345886350167855,20.5492857234563,0.368309083976828,0.0235504019069903,"Malawi","All","All",1,18841350.6633035,490
"19",19,18841326.5637098,6.16989533928055,4.10023248601312,0.252949123365685,0.0203471342110941,13.5520171719193,0.00415248314665611,23.0995937379364,0.420116801299903,0.0274336604171369,"Malawi","All","All",1,18841350.6633035,490
"20",20,18841323.7772208,6.71752434244572,4.47574190563056,0.283008242151562,0.023342344967341,15.3815157705489,0.00495015799365738,25.8860827637377,0.476722378115766,0.0317901635633909,"Malawi","All","All",1,18841350.6633035,490
"21",21,18841320.7370902,7.31904652685536,4.88138694154245,0.315139283668109,0.0266466797056538,17.378130902625,0.00586293764484699,28.9262132720414,0.538480513903671,0.0366522257361201,"Malawi","All","All",1,18841350.6633035,490
"22",22,18841317.4220776,7.97665182012698,5.32201442281655,0.349558017971533,0.0302757796032167,19.5558235037708,0.00690240125707161,32.2412259455461,0.605822700956983,0.0420552488184621,"Malawi","All","All",1,18841350.6633035,490
