"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,344
"2",2,18841348.9901122,0.560871246628393,0.754774092026398,0.00882860226259759,0.000156202328125397,0.348559334023899,1.78869919797767e-06,0.673191265968611,0.00974382290681783,0.000159255995047528,"Malawi","All","All",1,18841350.6633035,344
"3",3,18841348.4190089,0.870749368517839,0.712674397307866,0.014808025334314,0.000535580030301991,0.645514580033743,1.2648306696803e-05,1.24429459953076,0.0180100173879235,0.000557173217029343,"Malawi","All","All",1,18841350.6633035,344
"4",4,18841347.8414406,1.0943348126179,0.759898668888136,0.019845935140112,0.00106932753932862,0.946675589220853,3.85876662993825e-05,1.82186292107263,0.0263697868673663,0.00113520439571335,"Malawi","All","All",1,18841350.6633035,344
"5",5,18841347.206968,1.29918111519308,0.852543287463085,0.0247636057472782,0.00173372696473296,1.27802956025094,8.4202743117613e-05,2.45633549836223,0.0355531933319218,0.0018774778713704,"Malawi","All","All",1,18841350.6633035,344
"6",6,18841346.4871196,1.51455340916967,0.974692851177257,0.0299544616335416,0.00252488407742994,1.65430464123298,0.00015367814583019,3.1761839254367,0.045972337000076,0.00278724337803603,"Malawi","All","All",1,18841350.6633035,344
"7",7,18841345.6608504,1.75487121772717,1.12179533013984,0.0356474330171567,0.00344873802129949,2.08643910556851,0.000251248263715388,4.00245307273769,0.0579318231692776,0.00387766900814065,"Malawi","All","All",1,18841350.6633035,344
"8",8,18841344.7085608,2.02908373896592,1.29409145211841,0.0420133272395678,0.00451719237031298,2.58465558038723,0.000381446144397042,4.95474273722584,0.0717153411019736,0.00516839715367545,"Malawi","All","All",1,18841350.6633035,344
"9",9,18841343.6094832,2.34446530770247,1.49404424484182,0.0492089511756299,0.00574672955240543,3.15980576109086,0.000549272247066531,6.05382026661024,0.0876234793768319,0.0066844470255323,"Malawi","All","All",1,18841350.6633035,344
"10",10,18841342.3403752,2.70820017597915,1.72536741719121,0.0573966166004168,0.00715806674906245,3.82404566629543,0.000760337160592414,7.32292827997586,0.105992653972281,0.00845611420141957,"Malawi","All","All",1,18841350.6633035,344
"11",11,18841340.8746879,3.12810217289273,1.99269531383338,0.066754081943151,0.00877628017769497,4.59126676962639,0.00102100137719452,8.78861561985053,0.127207135575837,0.0105193335298261,"Malawi","All","All",1,18841350.6633035,344
"12",12,18841339.1818745,3.61300403768144,2.30151790023927,0.0774809566307576,0.0106311786468126,5.47745644755983,0.00133852416208891,10.4814290449202,0.151709061257742,0.0129163068354234,"Malawi","All","All",1,18841350.6633035,344
"13",13,18841337.2267004,4.17303091460552,2.65823074089214,0.0898039948840937,0.0127578408691937,6.5010584037925,0.00172122704048541,12.4366031220839,0.180008420101474,0.0156963193372059,"Malawi","All","All",1,18841350.6633035,344
"14",14,18841334.9684832,4.81984837464577,3.07024334864152,0.103982363939117,0.0151972975327284,7.68337022027956,0.00217867861542486,14.6948202836541,0.212694054437516,0.0189167372403099,"Malawi","All","All",1,18841350.6633035,344
"15",15,18841332.3602501,5.56691573837414,3.54612090946332,0.12031321023439,0.0179973348489963,9.04898428194704,0.00272189955849686,17.3030533744264,0.250445855074672,0.0226441612447047,"Malawi","All","All",1,18841350.6633035,344
"16",16,18841329.3477427,6.42977622364833,4.0957606944196,0.139138080395245,0.021213472758355,10.6263087032932,0.0033636033475148,20.3155607778623,0.294049165767442,0.0269558157375928,"Malawi","All","All",1,18841350.6633035,344
"17",17,18841326.4071264,6.97053585829491,4.65818979159797,0.16057554323657,0.0249077160838998,12.4378498007793,0.00411844287607774,23.2561771528687,0.344122647777874,0.0319387209591656,"Malawi","All","All",1,18841350.6633035,344
"18",18,18841323.0952906,7.6599481164465,5.21121638894695,0.184032030163834,0.0291292406796497,14.4786841595464,0.00500297145477808,26.5680129072381,0.400517743809267,0.0376703125720588,"Malawi","All","All",1,18841350.6633035,344
"19",19,18841319.4034143,8.4612495079483,5.79492606038426,0.209298893756708,0.0339099771762256,16.7544697519486,0.00603502695695853,30.2598892181711,0.463384314868306,0.0442129740207872,"Malawi","All","All",1,18841350.6633035,344
"20",20,18841315.3034059,9.3646318224285,6.42966541947711,0.236499576414429,0.0392795588665416,19.2825877665401,0.00723342648991114,34.3598975702166,0.533200716609787,0.0516284631601657,"Malawi","All","All",1,18841350.6633035,344
"21",21,18841310.756537,10.3720553202443,7.12800309790297,0.265899625202378,0.0452726313484807,22.086917857404,0.00861802923595876,38.9067665613381,0.610626438153715,0.059985329180268,"Malawi","All","All",1,18841350.6633035,344
"22",22,18841305.7167472,11.4910014964861,7.89973688209782,0.297831508490656,0.051931765872646,25.1958447230834,0.0102099558644978,43.9465563318952,0.696445813959396,0.0693622005343742,"Malawi","All","All",1,18841350.6633035,344
"23",23,18841300.1316927,12.7319667353961,8.75400698970962,0.332667100379796,0.0593086621949568,28.6416294764005,0.0120318700684464,49.5316108341495,0.791550183028136,0.0798494684305352,"Malawi","All","All",1,18841350.6633035,344
"24",24,18841293.9428356,14.1074880886865,9.70023655116476,0.370809543789142,0.0674647670175191,32.4603606925482,0.0141082896809957,55.7204679328871,0.89693635845395,0.0915504364109024,"Malawi","All","All",1,18841350.6633035,344
"25",25,18841287.0850868,15.6318387500481,10.7485701580177,0.412693441567532,0.0764717413940265,36.6921766974283,0.0164659135960844,62.5782167020518,1.0137127120688,0.104582345875697,"Malawi","All","All",1,18841350.6633035,344
