"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,943
"2",2,18841349.0850728,0.49321014741841,0.737105067245813,0.0110611985032774,0.000104327300354786,0.336748604832366,1.37984028662439e-06,0.578230725140507,0.0116419660341833,0.000106659012107252,"Malawi","All","All",1,18841350.6633035,943
"3",3,18841348.6169237,0.762888106555617,0.653895678378363,0.0189963369199782,0.000363664799724798,0.61022614598097,9.89539125879745e-06,1.04637982802591,0.0210675739604087,0.000380386445205831,"Malawi","All","All",1,18841350.6633035,943
"4",4,18841348.1739601,0.940201508729753,0.653019167696416,0.0257154287372157,0.000732820268954842,0.86964395501168,3.04741710630257e-05,1.48934335461508,0.0299861014177115,0.000784316796127655,"Malawi","All","All",1,18841350.6633035,943
"5",5,18841347.7164282,1.08333598213434,0.69212434110813,0.0320900468796772,0.00119236774388602,1.13806571577102,6.68766860402038e-05,1.9468753303231,0.0391979469546957,0.00130537876140556,"Malawi","All","All",1,18841350.6633035,943
"6",6,18841347.2241151,1.21851571655581,0.753037896799729,0.0385380958213355,0.00173476260866055,1.42723951710628,0.000122377766194123,2.43918836665802,0.0491100667663366,0.00194156166971229,"Malawi","All","All",1,18841350.6633035,943
"7",7,18841346.6850867,1.35801142865873,0.828242691852164,0.0452807884900561,0.00235825177718401,1.74412357212975,0.000200087448842593,2.97821682035673,0.0599627445685573,0.00269636790591977,"Malawi","All","All",1,18841350.6633035,943
"8",8,18841346.0907125,1.50804978772192,0.914949579157613,0.0524557927970549,0.00306421128756323,2.09376847812822,0.000303113922391993,3.57259096301477,0.0719297403996541,0.00357642585473339,"Malawi","All","All",1,18841350.6633035,943
"9",9,18841345.4334455,1.67229723298342,1.01249823979667,0.0601673633767318,0.00385599272935789,2.48060450156426,0.000434657732239335,4.22985798818268,0.0851630078769077,0.00459049552101196,"Malawi","All","All",1,18841350.6633035,943
"10",10,18841344.7058085,1.85339673028554,1.12122390902363,0.0685087705246092,0.00473844043690674,2.90902907095246,0.000598076470190668,4.95749499769334,0.0998130894394601,0.00574909503797519,"Malawi","All","All",1,18841350.6633035,943
"11",11,18841343.8999058,2.05365356150495,1.24196622600768,0.0775726459936462,0.00571770914067901,3.38369058428757,0.000796937564880413,5.7633976644994,0.116038954982791,0.00706440752601074,"Malawi","All","All",1,18841350.6633035,943
"12",12,18841343.0071601,2.27534858295629,1.37586079054309,0.087456067016507,0.00680122075976746,3.90964165443521,0.00103506712922079,6.65614338284009,0.134013300074095,0.00855032042962775,"Malawi","All","All",1,18841350.6633035,943
