"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,225
"2",2,18841348.3828744,0.950561830990135,0.959617122613412,0.00992742239596322,0.000129067479543167,0.360192164034319,1.50464477510299e-06,1.28042911215815,0.010675232725257,0.000131619597710551,"Malawi","All","All",1,18841350.6633035,225
"3",3,18841346.8405941,1.67491414308723,1.33157777876019,0.0205871883859901,0.000499075290164053,0.795119739681721,1.15020409745581e-05,2.82270942724627,0.023533580265237,0.000518584591109288,"Malawi","All","All",1,18841350.6633035,225
"4",4,18841344.5831047,2.60971224603368,2.0014910507271,0.0353819642444275,0.00116136742636064,1.43241331313386,3.88506110465652e-05,5.08019879217647,0.0423547928976892,0.00122726427584068,"Malawi","All","All",1,18841350.6633035,225
"5",5,18841341.1594799,3.99659649385373,3.04825248664704,0.0572569229997182,0.00223912204365131,2.39938309310185,9.54274107723672e-05,8.50382354605676,0.0708983511452754,0.00240098219345435,"Malawi","All","All",1,18841350.6633035,225
"6",6,18841335.9380656,6.1044546554582,4.65197847568155,0.0901711732787477,0.00393299744768966,3.87450204997114,0.00019857061061966,13.7252379224479,0.114430510857113,0.00426980495950665,"Malawi","All","All",1,18841350.6633035,225
"7",7,18841327.9678843,9.32025620042891,7.10169054125996,0.140035862428273,0.00655406699812613,6.12650828595858,0.000374221626266084,21.6954191787001,0.180879809807574,0.00718880672329224,"Malawi","All","All",1,18841350.6633035,225
"8",8,18841315.8002272,14.2292448321,10.8419421332831,0.215838362581134,0.0105798692998266,9.56480957541222,0.000661574995275355,33.8630763476716,0.282324519141258,0.0117020062935322,"Malawi","All","All",1,18841350.6633035,225
"9",9,18841297.2241423,21.7235857684767,16.5521947115461,0.331285622020344,0.0167413538306498,14.8142336068993,0.00112013308811388,52.4391611958613,0.43719797089399,0.0186412786842534,"Malawi","All","All",1,18841350.6633035,225
"10",10,18841268.8643867,33.1650196540438,25.2699524890068,0.507296248084446,0.0261560005798037,22.8286519189733,0.00184046121227528,80.7989167719005,0.673640619808698,0.0292777171297389,"Malawi","All","All",1,18841350.6633035,225
"11",11,18841225.5682365,50.6323471368674,38.5791495930605,0.775799929947747,0.0405311068810293,35.064278598972,0.00296059283075316,124.095066958559,1.03461255681611,0.0455527457918303,"Malawi","All","All",1,18841350.6633035,225
"12",12,18841159.4689952,77.2992527111587,58.8980040776308,1.18553977798388,0.0624743489986911,53.7443463143206,0.00469108048843197,190.194308310581,1.58570174956858,0.0704311717234212,"Malawi","All","All",1,18841350.6633035,225
"13",13,18841058.5571508,118.01071886209,89.9182410426459,1.81092527203154,0.095967678112164,82.2629465915861,0.00735321348988411,291.106152659955,2.42703777988597,0.108439904146311,"Malawi","All","All",1,18841350.6633035,225
