"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,199
"2",2,18841349.0617305,0.513238281515519,0.785142822813623,0.00942223855198149,0.000139714002112772,0.29362795494169,1.94402639362742e-06,0.60157295585132,0.0100764671337633,0.000142996477745788,"Malawi","All","All",1,18841350.6633035,199
"3",3,18841348.5440738,0.818956257661396,0.736183368605932,0.016393942535692,0.000490709422725911,0.547191389350363,1.4021235487495e-05,1.1192296888116,0.0187473210350906,0.000514384185570367,"Malawi","All","All",1,18841350.6633035,199
"4",4,18841348.0288638,1.04162097304474,0.769063601218088,0.0224843631009117,0.000996132985845404,0.800231236700705,4.34148676098433e-05,1.6344397219179,0.0273771924606208,0.00106943870098749,"Malawi","All","All",1,18841350.6633035,199
"5",5,18841347.474205,1.23897129783564,0.846824859353929,0.0284548821695992,0.00163337635443224,1.07311830067974,9.57962717156419e-05,2.18909851266506,0.0366678387553537,0.00179512772194002,"Malawi","All","All",1,18841350.6633035,199
"6",6,18841346.8553343,1.43883847237051,0.953918452071388,0.0347072366113063,0.0023966163246898,1.37793211516901,0.000176303596689352,2.80796919614359,0.0470340474900838,0.00269430377484122,"Malawi","All","All",1,18841350.6633035,199
"7",7,18841346.1543836,1.65580042994082,1.08462902966953,0.0414869085502698,0.00328900131292787,1.72342443143426,0.000290038049079029,3.50891983895688,0.0587751125051538,0.00377872862932154,"Malawi","All","All",1,18841350.6633035,199
"8",8,18841345.3556358,1.89873901260647,1.2378705186497,0.0489761266965417,0.00431921732177033,2.11732045980338,0.000442345682522621,4.30766768076038,0.0721543009125622,0.00506611506400795,"Malawi","All","All",1,18841350.6633035,199
"9",9,18841344.4432422,2.17429583433103,1.41486218458247,0.0573371698917739,0.00550005839760028,2.56742698314749,0.000639006716157521,5.22006123706652,0.0874370787893412,0.00657901698684415,"Malawi","All","All",1,18841350.6633035,199
"10",10,18841343.4000341,2.48848005020946,1.61811066331458,0.0667333612367814,0.00684793298663804,3.08221101435972,0.000886388573239865,6.26326941068042,0.104911029053234,0.00834459419585922,"Malawi","All","All",1,18841350.6633035,199
"11",11,18841342.206803,2.8474491999135,1.85098574241313,0.0773401808411554,0.00838282513820995,3.67115095538143,0.00119158933517127,7.45650049302259,0.124897894907132,0.0103948158036062,"Malawi","All","All",1,18841350.6633035,199
"12",12,18841340.8417715,3.25792217731856,2.11757020694305,0.0893520903974489,0.0101284956122583,4.34499648014533,0.001562584122183,8.82153203453883,0.147762455311731,0.0127669085074834,"Malawi","All","All",1,18841350.6633035,199
"13",13,18841339.2801109,3.72744171963323,2.42263630821581,0.102987769524721,0.0121128325609444,5.11600560200929,0.00200838419273157,10.3831926161367,0.173920594802795,0.0155039759096086,"Malawi","All","All",1,18841350.6633035,199
"14",14,18841337.493456,4.26457001814945,2.77169105458856,0.11849478674148,0.0143683143017532,5.99818415509089,0.00253921134441348,12.1698475402165,0.203847438977501,0.0186557557647081,"Malawi","All","All",1,18841350.6633035,199
"15",15,18841335.4493722,4.87907342839172,3.17105561262556,0.136154441483512,0.0169325707255482,7.00754857020296,0.0031666932248734,14.2139313166542,0.238086273825711,0.0222795111693405,"Malawi","All","All",1,18841350.6633035,199
"16",16,18841333.1107723,5.5821010288813,3.62797096610016,0.156286993760359,0.0198490445229839,8.16241906893089,0.0039040824100044,16.5525311846057,0.277258492987108,0.026441061700393,"Malawi","All","All",1,18841350.6633035,199
"17",17,18841330.846707,6.03124645732109,4.10043611109381,0.179063542743233,0.0231663668283877,9.47791748359404,0.00476649589739775,18.8165964574779,0.321874469932226,0.0312145634420603,"Malawi","All","All",1,18841350.6633035,199
"18",18,18841328.3086018,6.59487818424515,4.56996547995061,0.204118040865805,0.0269263604310116,10.9530426761585,0.00577091978601783,21.3547016614371,0.371890721253215,0.0366705200986957,"Malawi","All","All",1,18841350.6633035,199
