"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,260
"2",2,18841348.9114517,0.618884325027706,0.810916737854715,0.00985164297515467,0.000108462403556944,0.312089057562898,1.61600761713903e-06,0.751851841831648,0.0104126009451781,0.000111206890646016,"Malawi","All","All",1,18841350.6633035,260
"3",3,18841348.2194721,0.993689639756633,0.831686095080337,0.0179299635800914,0.000389517798123088,0.600124379485988,1.18150857982892e-05,1.44383141078697,0.0199960148426253,0.00040958351445127,"Malawi","All","All",1,18841350.6633035,260
"4",4,18841347.4620395,1.30440266559973,0.953964403064924,0.0260509572866846,0.000815839813873675,0.915992867136663,3.73105110128802e-05,2.20126404341289,0.0304859064850048,0.000879204747723953,"Malawi","All","All",1,18841350.6633035,260
"5",5,18841346.5713568,1.62700293584282,1.14052870539921,0.0350966041254148,0.00138816101189844,1.28784598261414,8.43197666158792e-05,3.0919467087601,0.0428212148060695,0.00153136238568937,"Malawi","All","All",1,18841350.6633035,260
"6",6,18841345.4975101,1.99883530475404,1.38256779446613,0.0456266816590351,0.00212137027448543,1.73648281586539,0.000159425463765692,4.16579339248284,0.05769321258845,0.00239212464614428,"Malawi","All","All",1,18841350.6633035,260
"7",7,18841344.1922443,2.44412505381333,1.68344172290366,0.0581231157256549,0.0030397849657224,2.28205946498296,0.000270064435180967,5.47105920682651,0.0757701986388403,0.00349843896444805,"Malawi","All","All",1,18841350.6633035,260
"8",8,18841342.6015571,2.98420304259133,2.0526903633095,0.0730945777065023,0.004176109847553,2.94715743705485,0.000424903917811942,7.06174643442754,0.0978000662089001,0.0048977297855802,"Malawi","All","All",1,18841350.6633035,260
"9",9,18841340.6614354,3.64192599859906,2.50405040396557,0.0911295181301262,0.00557200015461381,3.75855595248464,0.000634211986289123,9.0018680853203,0.124669350316014,0.00664909075099806,"Malawi","All","All",1,18841350.6633035,260
"10",10,18841338.2945011,4.44395841147303,3.05509105126023,0.112932015658905,0.00727946216407444,4.74863115354192,0.000910271167909355,11.3688023652661,0.157449684925902,0.00882538771627285,"Malawi","All","All",1,18841350.6633035,260
"11",11,18841335.4066192,5.42236507396902,3.7275603434457,0.139354494548471,0.00936284999009003,5.95677370874312,0.00126786667453482,14.2566843373709,0.19744477535307,0.0115160847162276,"Malawi","All","All",1,18841350.6633035,260
"12",12,18841331.8830418,6.61608625415553,4.54811416560464,0.171433248551727,0.0119014155459395,7.43100178402148,0.00172487170986076,17.7802617395892,0.246243799055952,0.0148307879621418,"Malawi","All","All",1,18841350.6633035,260
"13",13,18841327.5838028,8.07256461352986,5.54932220061647,0.210430186221438,0.0149924740690021,9.2298882795646,0.00230295644985599,22.0795007104512,0.305785192375889,0.0189036154375784,"Malawi","All","All",1,18841350.6633035,260
"14",14,18841322.3381474,9.84965696333406,6.77094043876133,0.257883022776895,0.0187552877998624,11.4248919349895,0.00302844760461109,27.3251560952663,0.37843379640022,0.0238985403827329,"Malawi","All","All",1,18841350.6633035,260
"15",15,18841315.9377351,12.0179472525242,8.26148366425838,0.315666408570269,0.0233358299906647,14.1032018777024,0.003933376109902,33.7255684091559,0.467074991707983,0.0300159346112142,"Malawi","All","All",1,18841350.6633035,260
"16",16,18841308.1282894,14.6635773159098,10.0801675210826,0.386066971807224,0.0289126552087723,17.3712328703689,0.00505676261472972,41.5350140969921,0.575230364966134,0.0375006219741777,"Malawi","All","All",1,18841350.6633035,260
"17",17,18841300.0828963,16.6506116926828,12.0841740499001,0.471017750674621,0.0356992022183339,21.3324583736883,0.00644609013866272,49.580407159303,0.706316373318276,0.0466466822753155,"Malawi","All","All",1,18841350.6633035,260
"18",18,18841290.5425245,19.2398348520844,14.22759673435,0.570378644489593,0.0439096110116214,26.0309008485341,0.00815826417244576,59.1207789546422,0.861760592239143,0.0577648988537435,"Malawi","All","All",1,18841350.6633035,260
"19",19,18841279.3509402,22.369591128312,16.6495921687184,0.685101875561507,0.0537479685839004,31.544071027207,0.0102591102861628,70.3123632786691,1.04410862627546,0.071171151140178,"Malawi","All","All",1,18841350.6633035,260
"20",20,18841266.270576,26.0645932724715,19.443294807464,0.817293832867186,0.0654367792552886,37.9892851981538,0.0128235751755177,83.3927274653873,1.25723128712535,0.0872152264183479,"Malawi","All","All",1,18841350.6633035,260
"21",21,18841251.0019996,30.39263785789,22.6894437282792,0.969799633780305,0.0792343903541839,45.5142513960658,0.0159369336363497,98.6613039400058,1.50600739513718,0.106300295329191,"Malawi","All","All",1,18841350.6633035,260
"22",22,18841233.1869226,35.4485154501665,26.4709793840077,1.14608244116254,0.0954461393305148,54.2956609146627,0.0196965898391843,116.476380919169,1.79627475656867,0.128897118112476,"Malawi","All","All",1,18841350.6633035,260
"23",23,18841212.4037829,41.3491400598883,30.8801054789573,1.35022932913463,0.114433684838984,64.5413977006551,0.0242143026163892,137.259520556091,2.13490216138659,0.155557154924624,"Malawi","All","All",1,18841350.6633035,260
"24",24,18841188.1593613,48.2334335895721,36.022562665974,1.58701715767401,0.136624545220259,76.4946853993316,0.0296188255877459,161.50394218336,2.52992598988452,0.186926588080046,"Malawi","All","All",1,18841350.6633035,260
"25",25,18841159.8777365,56.264483924626,42.0209486482489,1.86201310799732,0.162522653142155,90.4395396503436,0.0360589654175973,189.785566949776,2.99073018790578,0.223762070570846,"Malawi","All","All",1,18841350.6633035,260
"26",26,18841126.8868539,65.6329449873539,49.0179802434134,2.18170145683713,0.192720568518468,106.707395190772,0.0437071418453019,222.776449588741,3.52826514433625,0.266948985032416,"Malawi","All","All",1,18841350.6633035,260
"27",27,18841088.402607,76.5613991061482,57.1800261418248,2.55363566878323,0.227913726696339,125.684958281103,0.0527635238795925,261.260696448435,4.15530708896847,0.317522716484331,"Malawi","All","All",1,18841350.6633035,260
"28",28,18841043.5106595,89.3094465555438,66.7010333994892,2.98661260114851,0.268916679225653,147.823173996968,0.0634607122217086,306.152643944597,4.88675433342802,0.37669284532083,"Malawi","All","All",1,18841350.6633035,260
