"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,761
"2",2,18841349.0893171,0.492343306819987,0.770042189931415,0.00793232868352948,8.85336768185281e-05,0.303578805314827,1.21718859215001e-06,0.573986381615169,0.00849333523638384,9.06063106551473e-05,"Malawi","All","All",1,18841350.6633035,761
"3",3,18841348.6071276,0.779659736106488,0.703148302157924,0.0136253717360039,0.000308621614964722,0.559425153524885,8.73365310053168e-06,1.05617591879337,0.0156283433701941,0.000323493316071846,"Malawi","All","All",1,18841350.6633035,761
"4",4,18841348.1398764,0.980465892709775,0.715935923963003,0.0184136172141313,0.000621035273102489,0.807963727182233,2.68825618534657e-05,1.5234270789041,0.0225423069775936,0.000666811012106158,"Malawi","All","All",1,18841350.6633035,761
"5",5,18841347.648891,1.15012329285152,0.770721902649567,0.0229414474806909,0.00100855888197194,1.06955837120549,5.89319327967075e-05,2.01441250500203,0.0298074691514519,0.00110890842415429,"Malawi","All","All",1,18841350.6633035,761
"6",6,18841347.1126078,1.31511809521237,0.850877379200068,0.0275383465370814,0.00146470500742156,1.35558949505265,0.000107704617649984,2.55069572562724,0.0377429076962155,0.00164810488180518,"Malawi","All","All",1,18841350.6633035,761
"7",7,18841346.5168457,1.48881021544715,0.949525000233728,0.0323916105061308,0.00198853903024864,1.67356654745625,0.000175887591584573,3.14645780026509,0.0465584612895271,0.00228804115844039,"Malawi","All","All",1,18841350.6633035,761
"8",8,18841345.8502804,1.67868240692769,1.06435869029069,0.0376261821163902,0.00258231659059607,2.02950728332211,0.000266199061026877,3.81302307830851,0.0564216976031978,0.00303560146749916,"Malawi","All","All",1,18841350.6633035,761
"9",9,18841345.1023005,1.88968645877279,1.1952774488645,0.0433418551064727,0.0032504235334768,2.42906532908695,0.00038149101951125,4.56100300638371,0.0674896354458085,0.00390002804053903,"Malawi","All","All",1,18841350.6633035,761
"10",10,18841344.261948,2.1258012351728,1.34331156638664,0.049630967403488,0.00399892376950499,2.87808795484915,0.000524823374708998,5.40135547095629,0.0799244199723786,0.00489259521178259,"Malawi","All","All",1,18841350.6633035,761
"11",11,18841343.3173485,2.39077135239443,1.51014461875828,0.0565871802629115,0.00483539740222531,3.38291696074758,0.000699526643149664,6.34595503620857,0.0939017605638389,0.00602655430228106,"Malawi","All","All",1,18841350.6633035,761
"12",12,18841342.2553562,2.68847088865078,1.69791173155883,0.0643102053644126,0.0057689233416684,3.95057626463543,0.000909261100545638,7.40794727465166,0.109616173907535,0.00731721695489036,"Malawi","All","All",1,18841350.6633035,761
"13",13,18841341.061283,3.02310401725162,1.90912314311037,0.0729088153343751,0.00681013919170674,4.58891626409514,0.0011580773803026,8.60202045636351,0.127285004228724,0.0087821182090246,"Malawi","All","All",1,18841350.6633035,761
"14",14,18841339.7186571,3.39932611971575,2.14665319749689,0.0825030540704723,0.00797135142872419,5.30674221268531,0.00145048017622097,9.94464641557336,0.147151987440794,0.0104412351525526,"Malawi","All","All",1,18841350.6633035,761
"15",15,18841338.2089763,3.82233989119381,2.41375696899791,0.0932262599926429,0.00926668054649444,6.11394585937349,0.00179149721075211,11.4543271573151,0.169490900237968,0.0123172495061123,"Malawi","All","All",1,18841350.6633035,761
"16",16,18841336.5114472,4.29797874312754,2.71410542887528,0.105227066686855,0.010712238531895,7.02164603526245,0.00218675453331715,13.1518562670173,0.194609453502833,0.0144358533171172,"Malawi","All","All",1,18841350.6633035,761
"17",17,18841334.8957469,4.5786132394903,3.0172672607662,0.118557994630547,0.0123257185660778,8.03814983148652,0.00264255395555329,14.7675565988952,0.222736160005539,0.0168254705179895,"Malawi","All","All",1,18841350.6633035,761
"18",18,18841333.1133831,4.93001930433781,3.30987745318088,0.132952845653763,0.0141210254209599,9.1597839307133,0.00316584711584141,16.5499204064225,0.253764208478975,0.0195118431596194,"Malawi","All","All",1,18841350.6633035,761
"19",19,18841331.1645805,5.33381342747438,3.6102382921285,0.148277903269514,0.016106554432335,10.3865227863107,0.00376401543546253,18.4987229790509,0.287689687901593,0.0225159356928974,"Malawi","All","All",1,18841350.6633035,761
"20",20,18841329.041949,5.78286584451237,3.92814978438862,0.164539335164518,0.0182890260375205,11.7230657900548,0.0044447295685553,20.6213545097264,0.324641250418828,0.0258575301771603,"Malawi","All","All",1,18841350.6633035,761
"21",21,18841326.7338308,6.27553981698471,4.26946085143283,0.18181173978338,0.0206756449991584,13.1767686613447,0.00521593143722524,22.929472645982,0.364821837772191,0.0295573549133001,"Malawi","All","All",1,18841350.6633035,761
"22",22,18841324.2258417,6.8129568584601,4.63824739957019,0.200204748454234,0.0232750922547662,14.7566918007033,0.00608587552404029,25.4374617749666,0.408481860010655,0.0336381466063501,"Malawi","All","All",1,18841350.6633035,761
"23",23,18841321.5015405,7.39771313288048,5.03785383327532,0.219847861289014,0.0260979733597267,16.4731870320732,0.00706319754528685,28.161763030423,0.455907532051504,0.0381252157455829,"Malawi","All","All",1,18841350.6633035,761
"24",24,18841318.5426811,8.0332865392013,5.4713949511286,0.240883941160557,0.0291570242129264,18.3377429442864,0.00815699480125961,31.120622394791,0.507416488600235,0.0430467891509582,"Malawi","All","All",1,18841350.6633035,761
"25",25,18841315.3292654,8.72376206800297,5.94201158890197,0.263466706675697,0.0324672195499049,20.3629536239868,0.00937691343805064,34.3340381205553,0.563356868902248,0.0484342670560137,"Malawi","All","All",1,18841350.6633035,761
"26",26,18841311.8394861,9.47372632971011,6.45299657015304,0.287760335374857,0.0360458430806439,22.5625550972467,0.0107332384930776,37.8238174140585,0.624108303586012,0.0543224465755561,"Malawi","All","All",1,18841350.6633035,761
"27",27,18841308.0496186,10.2882306100348,7.00787083597956,0.313939934468377,0.0399125577595829,24.9514939666783,0.0122369870644608,41.6136848919851,0.690083802797168,0.060749750624883,"Malawi","All","All",1,18841350.6633035,761
"28",28,18841303.9338805,11.1727934528113,7.61043160611023,0.342192501088365,0.0440894848829288,27.5460159812663,0.013900002689996,45.7294230288491,0.761732201257121,0.0677584677260025,"Malawi","All","All",1,18841350.6633035,761
"29",29,18841299.4642619,12.1334237757319,8.26479046437999,0.372718189778564,0.0486013036557535,30.3637727580545,0.0157350563558878,50.1990415479566,0.83954110720149,0.0753950235728259,"Malawi","All","All",1,18841350.6633035,761
"30",30,18841294.6103376,13.1766557366594,8.97540656737197,0.405731744941974,0.0534753719981533,33.4239404663276,0.0177559508028021,55.0529658381019,0.924040182546514,0.0837102794501102,"Malawi","All","All",1,18841350.6633035,761
"31",31,18841289.3390682,14.3095877784751,9.74711925534279,0.441463985093978,0.0587418649477411,36.7473447725077,0.0199776259524968,60.3242352823198,1.0158045956266,0.0927598501568594,"Malawi","All","All",1,18841350.6633035,761
"32",32,18841283.6145732,15.5399302042477,10.5851825130671,0.480163489274358,0.0644339420579134,40.3566038942865,0.0224162755758074,66.0487303185094,1.11545897414407,0.102604470067326,"Malawi","All","All",1,18841350.6633035,761
"33",33,18841277.3978849,16.8760573272674,11.4953017446673,0.52209838998055,0.0705879401694429,44.2762836963969,0.0250894704450516,72.2654185689265,1.22368169011079,0.113310395607032,"Malawi","All","All",1,18841350.6633035,761
