"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,331
"2",2,18841348.7517676,0.727899760247584,0.873393275777303,0.00998179494455004,0.000109582021368964,0.300150376075734,1.12943981078696e-06,0.911535918506351,0.0105863279917517,0.000111526165255448,"Malawi","All","All",1,18841350.6633035,331
"3",3,18841347.8219707,1.21097970914738,1.00365218422879,0.0190961897537365,0.000407647607599597,0.607188654581655,8.45297708845172e-06,1.84133283829624,0.0213847347684474,0.000422198009995676,"Malawi","All","All",1,18841350.6633035,331
"4",4,18841346.6847266,1.68756050632065,1.27725232799351,0.0295008339706657,0.000891988199648823,0.983343714343422,2.74877195509053e-05,2.97857685854744,0.034592376079451,0.00093930376388508,"Malawi","All","All",1,18841350.6633035,331
"5",5,18841345.210569,2.2633421785334,1.67389603886261,0.0424717225239128,0.0015942460738563,1.47136610376023,6.42436200467724e-05,4.45273453337405,0.0517128417029633,0.00170483084337359,"Malawi","All","All",1,18841350.6633035,331
"6",6,18841343.2691219,3.00708339749254,2.21082673756915,0.0591588384297958,0.00256901203504231,2.11441759630081,0.000126035816978709,6.39418161764431,0.0742602812655725,0.00278596185451646,"Malawi","All","All",1,18841350.6633035,331
"7",7,18841340.701666,3.9856722508595,2.92585520425352,0.0808990076507737,0.00389373203111213,2.96509511957907,0.000222156344904652,8.96163747071889,0.104078020349298,0.00427613744631442,"Malawi","All","All",1,18841350.6633035,331
"8",8,18841337.3027295,5.2794928612517,3.87413633693442,0.109396921246969,0.00567346334848419,4.09150975694508,0.00036462365978996,12.3605739633864,0.14355235733814,0.00630110268993267,"Malawi","All","All",1,18841350.6633035,331
"9",9,18841332.8018026,6.99221772882511,5.13043871736842,0.146885540914386,0.00804883874045167,5.58334095974414,0.000569124489696608,16.8615009100822,0.195824926916749,0.00902849244729327,"Malawi","All","All",1,18841350.6633035,331
"10",10,18841326.8411991,9.26019402063897,6.79436173449163,0.196311515111805,0.0112071810333929,7.55917367776008,0.000856240704733962,22.8221043697406,0.265049810872136,0.0126810578310483,"Malawi","All","All",1,18841350.6633035,331
"11",11,18841318.9474002,12.2636740532068,8.99800825628891,0.261571889096517,0.0153974475130657,10.1759985568959,0.00125306744004803,30.7159032704412,0.356726352932294,0.0175543959220508,"Malawi","All","All",1,18841350.6633035,331
"12",12,18841308.493352,16.2412683442885,11.916401466623,0.347824352213038,0.0209500949447914,13.6417119100677,0.00179535053473338,41.1699515186717,0.47813702891326,0.02404049403721,"Malawi","All","All",1,18841350.6633035,331
"13",13,18841294.6486459,21.5089420337054,15.7813514081583,0.46189680470789,0.0283034009825087,18.231633603376,0.00253031184805462,55.0146575627781,0.638926051858199,0.0326589144532668,"Malawi","All","All",1,18841350.6633035,331
"14",14,18841276.3136487,28.4850862239884,20.8998342053359,0.612828690847726,0.0380383029402319,24.3103470017209,0.00352038404775767,73.3496548088809,0.851864398161455,0.0440980619987997,"Malawi","All","All",1,18841350.6633035,331
"15",15,18841252.0319117,37.723850795399,27.6784366166328,0.812590787487831,0.0509247370174654,32.3607406380184,0.00484817488981372,97.6313917494453,1.13386709978437,0.0592700684663971,"Malawi","All","All",1,18841350.6633035,331
"16",16,18841219.8747405,49.9590481425031,36.6555877743841,1.07703387123004,0.0679827324930393,43.0222874716733,0.006623009131569,129.788563001415,1.50733411532327,0.0793831476283046,"Malawi","All","All",1,18841350.6633035,331
"17",17,18841184.0012626,60.6905327014977,47.4332306350001,1.42283096985757,0.0905400560921871,57.0159170383253,0.00898946370813018,165.662040864481,1.99748468369919,0.106013931498397,"Malawi","All","All",1,18841350.6633035,331
"18",18,18841138.1946251,75.5037451768229,60.0848594916019,1.85904511922303,0.120113582539806,74.8887797011243,0.0121353455459149,211.468678416857,2.62335648193184,0.141002573372369,"Malawi","All","All",1,18841350.6633035,331
"19",19,18841080.3837637,94.5896298355605,75.6612706162203,2.40258969172373,0.158398115603502,97.4513552591804,0.016296291688,269.279539809976,3.41324827936308,0.18644948722596,"Malawi","All","All",1,18841350.6633035,331
"20",20,18841007.6619865,118.737295321082,95.1161022993821,3.07929353095613,0.207453778976652,125.839408155884,0.0217639361765639,342.001317022457,4.4068770355223,0.244916796535781,"Malawi","All","All",1,18841350.6633035,331
"21",21,18840916.2686675,149.134514700078,119.516297031874,3.92318197816748,0.26986185683198,161.52188113835,0.0288992882277668,433.394635993529,5.65562849405625,0.319607203148931,"Malawi","All","All",1,18841350.6633035,331
"22",22,18840801.4403259,187.343715743508,150.15538006751,4.97751100077852,0.348878625465429,206.359341497441,0.0381506853141539,548.222977620017,7.22459267587179,0.414548722189754,"Malawi","All","All",1,18841350.6633035,331
"23",23,18840657.1792684,235.35268021795,188.64144391629,6.29675197171577,0.448613279848388,262.694469138432,0.050076625162921,692.484035149399,9.19572615383016,0.534811910121924,"Malawi","All","All",1,18841350.6633035,331
"24",24,18840475.9462458,295.667343112754,236.988572733101,7.94933722095809,0.574246867968236,333.472183147483,0.0653745836663683,873.717057665931,11.6720532364083,0.686778404356918,"Malawi","All","All",1,18841350.6633035,331
"25",25,18840248.2679663,371.438965936704,297.724911482069,10.0212029787272,0.732306154336311,422.39303335548,0.0849172590064411,1101.39533716632,14.7830315801264,0.878477175029578,"Malawi","All","All",1,18841350.6633035,331
"26",26,18839962.2439461,466.627048304045,374.025301909564,12.6202541734631,0.931005867899537,534.105949242975,0.109797876543171,1387.41935737449,18.6912948799454,1.12000475778423,"Malawi","All","All",1,18841350.6633035,331
"27",27,18839602.9248518,586.205423087394,469.877707105044,15.8819960425499,1.18067994705778,674.451258336583,0.141387213975808,1746.7384517326,23.6011541425198,1.42405465817809,"Malawi","All","All",1,18841350.6633035,331
"28",28,18839151.5331904,736.421356778361,590.291032158785,19.9765978828639,1.49432197430709,850.765399328511,0.18140501671417,2198.13011313954,29.769257235985,1.80658071607805,"Malawi","All","All",1,18841350.6633035,331
"29",29,18838584.4827421,925.121146964465,741.556918632891,25.1177809839798,1.88826586738283,1072.26443906322,0.232009870134699,2765.18056138207,37.5180051030567,2.28763249703263,"Malawi","All","All",1,18841350.6633035,331
"30",30,18837872.1491961,1162.15877612114,931.577346546527,31.5739667185996,2.38303945165853,1350.52506666836,0.295911869520942,3477.51410737581,47.2523779582703,2.89240280734395,"Malawi","All","All",1,18841350.6633035,331
"31",31,18836977.3273108,1459.90787637591,1170.27638718154,39.682268788865,3.00443695549957,1700.08850930157,0.376514129029644,4372.33599273241,59.4810614085171,3.65254377370864,"Malawi","All","All",1,18841350.6633035,331
"32",32,18835853.2935557,1833.90487238603,1470.11654440598,49.866073376079,3.78486648086364,2139.21930057537,0.478090582415694,5496.36974780674,74.8429896169187,4.60782036836771,"Malawi","All","All",1,18841350.6633035,331
"33",33,18834441.376501,2303.65449178918,1846.74664885647,62.6570957938015,4.76504191688291,2690.8575149013,0.606009232453321,6908.28680249009,94.1406561027914,5.80818660965409,"Malawi","All","All",1,18841350.6633035,331
"34",34,18832667.9073291,2893.63972207541,2319.81503098633,78.7230825627127,5.99610932491804,3383.81501665668,0.76701277854946,8681.7559743846,118.381960409045,7.31639500108252,"Malawi","All","All",1,18841350.6633035,331
"35",35,18830440.4088349,3634.58351095963,2913.9845063437,98.9024652379859,7.54230776832669,4254.272108322,0.969569931517186,10909.2544685632,148.832563057994,9.21126209141215,"Malawi","All","All",1,18841350.6633035,331
"36",36,18827642.8078673,4565.02895065621,3660.20956581948,124.247930328632,9.48432025619677,5347.66035114261,1.22431796251095,13706.8554361656,187.081748663269,11.5917811931984,"Malawi","All","All",1,18841350.6633035,331
"37",37,18824129.4518788,5733.31373162445,4597.32876556654,156.080960945524,11.9234697409515,6721.01987950529,1.54461732128733,17220.211424704,235.124887098045,14.5822730640303,"Malawi","All","All",1,18841350.6633035,331
"38",38,18819717.6258292,7200.03063257421,5774.05829364395,196.060152889402,14.9869850411493,8445.95416205437,1.94724813756443,21632.0374743406,295.466792536663,18.338850741257,"Malawi","All","All",1,18841350.6633035,331
"39",39,18814178.2092638,9041.08894612321,7251.48092183731,246.266689591938,18.8346020572792,10612.3295958518,2.45328420058293,27171.4540396621,371.251135344846,23.0575251690894,"Malawi","All","All",1,18841350.6633035,331
"40",40,18807224.0203812,11351.5277418076,9106.14035619294,309.311307918131,23.6668336054913,13332.9074931118,3.08918964064888,34125.6429222766,466.422467594977,28.9843627882746,"Malawi","All","All",1,18841350.6633035,331
"41",41,18798495.326107,14250.2129823721,11433.9044541705,388.467649597228,29.735328194081,16749.1285879713,3.88819419980882,42854.337196505,585.928556824413,36.4282116136528,"Malawi","All","All",1,18841350.6633035,331
"42",42,18787541.8420382,17885.6608060946,14354.7340116205,487.838751878255,37.3558213731447,21038.3398570545,4.89201729423752,53807.8212653151,735.973166616995,45.7766202721479,"Malawi","All","All",1,18841350.6633035,331
"43",43,18773800.4674944,22443.1599574063,18018.5947824805,612.564056103061,46.9243327249613,26422.7996512324,6.15302913098482,67549.1958090782,924.331026226947,57.5157549982972,"Malawi","All","All",1,18841350.6633035,331
"44",44,18756567.8689129,28153.4534426725,22612.7205178309,769.076152693778,58.9373626675841,33180.8699599995,7.736954711192,84781.7943905754,1160.73928324586,72.2552509322857,"Malawi","All","All",1,18841350.6633035,331
"45",45,18734966.8548728,35303.2421885727,28370.4964419616,965.418582863618,74.0170650086377,41660.9078935932,9.72625871756539,106382.808430717,1457.38333733526,90.7592111978532,"Malawi","All","All",1,18841350.6633035,331
"46",46,18707905.2468982,44247.7832421915,35582.3051161396,1211.63920753151,92.9426903198824,52298.5217535231,12.2243955611347,133444.416405267,1829.5003048914,113.984966029627,"Malawi","All","All",1,18841350.6633035,331
"47",47,18682303.8337216,48701.0070186841,43220.2641046174,1514.824110331,116.659117317457,65478.7144040354,15.360826869226,159045.829581855,2290.5059828865,143.100240929289,"Malawi","All","All",1,18841350.6633035,331
"48",48,18651844.2989879,55418.215752616,50864.5207845805,1868.13297196564,146.048828055182,81190.1526489122,19.2933294439659,189505.364315574,2839.81573816765,179.25910462784,"Malawi","All","All",1,18841350.6633035,331
"49",49,18616284.2741637,63776.7612433172,59238.9932907589,2270.69108903786,181.848631464428,99573.8912717525,24.2036134556908,225065.389139787,3482.24423735815,223.511150069924,"Malawi","All","All",1,18841350.6633035,331
"50",50,18575047.1906669,73644.1254061035,68730.9416242627,2727.50659568389,224.809789734205,120945.793780679,30.2954401525589,266302.472636616,4228.77307852821,276.958380742252,"Malawi","All","All",1,18841350.6633035,331
"51",51,18527362.1827782,85089.9916423492,79610.8181309675,3246.53459702649,275.784230483995,145727.555406334,37.7965181801433,313987.480525341,5094.09993571729,340.84468704706,"Malawi","All","All",1,18841350.6633035,331
"52",52,18472312.0522475,98275.1682730807,92118.3812963344,3837.62203242652,335.767967679372,174424.709243917,46.9622425349182,369037.611055973,6095.85367398832,416.605703207942,"Malawi","All","All",1,18841350.6633035,331
"53",53,18408845.9642453,113408.561349823,106496.811663324,4512.181761392,405.929179807741,207623.134632351,58.0804714842758,432503.699058182,7254.46520589421,505.905108123548,"Malawi","All","All",1,18841350.6633035,331
"54",54,18335779.2439542,130729.912302815,123006.32701221,5283.14657880697,487.631431102,245992.924977763,71.4770466114662,505570.419349308,8593.29888370301,610.667348435904,"Malawi","All","All",1,18841350.6633035,331
"55",55,18251789.4895447,150501.610446515,141929.382133028,6165.0244469565,582.456068066852,290295.178660449,87.5220037364154,589560.173758751,10138.8870843786,733.110726129959,"Malawi","All","All",1,18841350.6633035,331
"56",56,18155413.2485555,173002.990998759,163571.78663066,7173.98055041923,692.225000467394,341389.795103951,106.636463706286,685936.414747963,11921.2000450041,875.782040878765,"Malawi","All","All",1,18841350.6633035,331
"57",57,18045045.9372387,198524.049371934,188261.252716403,8327.90707184586,819.023984649166,400243.192698881,129.300221066827,796303.72606478,13973.9126536348,1041.5929360065,"Malawi","All","All",1,18841350.6633035,331
"58",58,17918947.0067783,227357.23491544,216343.563222857,9646.45600194732,965.22567099319,467935.116744023,156.059969945372,922402.656525206,16334.6389413968,1233.85710544099,"Malawi","All","All",1,18841350.6633035,331
"59",59,17775252.5749698,259786.006161317,248176.159737782,11151.0125139932,1133.51189675385,545663.859709062,187.538314769476,1066097.08833368,19045.1103716275,1456.3280970138,"Malawi","All","All",1,18841350.6633035,331
