"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,591
"2",2,18841348.8552287,0.657739764927332,0.831584146824338,0.00923129291986601,9.88119740749531e-05,0.309419596739006,1.21221337715492e-06,0.808074825597994,0.0097121093259883,0.000100889537449076,"Malawi","All","All",1,18841350.6633035,591
"3",3,18841348.0843664,1.06793448378588,0.888179540657974,0.0171830278926694,0.000361050812853928,0.605270039774437,8.96866007242782e-06,1.57893711158389,0.0189769680659483,0.000376421835837656,"Malawi","All","All",1,18841350.6633035,591
"4",4,18841347.2061035,1.43006024235885,1.05787955403465,0.0256212944484083,0.00077150522954187,0.942838708341595,2.87155987314854e-05,2.45720002001177,0.0295326565295779,0.00082071973031776,"Malawi","All","All",1,18841350.6633035,591
"5",5,18841346.1362701,1.82850472963736,1.30726495296589,0.0354602803395776,0.00134131358922517,1.35439627041431,6.58831762035661e-05,3.52703343012257,0.0423907980502489,0.00145422809456798,"Malawi","All","All",1,18841350.6633035,591
"6",6,18841344.8050143,2.30812837929964,1.63377358249006,0.0473665311033946,0.00209630825067437,1.86679783143995,0.00012657841238892,4.85828921099611,0.058390930556503,0.00231324586123845,"Malawi","All","All",1,18841350.6633035,591
"7",7,18841343.1378111,2.90277744540796,2.0486872603642,0.0619982083239476,0.00307392836147952,2.50873752119641,0.000218038983599284,6.52549240263759,0.078428758363126,0.00344761653799508,"Malawi","All","All",1,18841350.6633035,591
"8",8,18841341.0459304,3.64668105731427,2.57150668551628,0.0801144650591619,0.00432359857480582,3.31439825677344,0.000349047293530672,8.61737311053149,0.10357071454963,0.00492181658373253,"Malawi","All","All",1,18841350.6633035,591
"9",9,18841338.4197342,4.57977880342218,3.22868267794306,0.102642467378942,0.00590878049063383,4.3260261893674,0.000530391050163376,11.2435693096524,0.135134521125289,0.00681779621389541,"Malawi","All","All",1,18841350.6633035,591
"10",10,18841335.1222128,5.75110012518633,4.05415090922371,0.130735540411211,0.00791012566284824,5.59641858482392,0.000775416157859054,14.5410907014659,0.174766877530096,0.00923907998692261,"Malawi","All","All",1,18841350.6633035,591
