"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,790
"2",2,18841348.8611073,0.650700540561284,0.80236023381545,0.00946902995152713,0.000213842858986152,0.339449442234621,3.08319057794697e-06,0.802196172612446,0.0104932742766782,0.000219061826253277,"Malawi","All","All",1,18841350.6633035,790
"3",3,18841348.11888,1.03600986411817,0.836242755332565,0.0165415749416736,0.000745627674358475,0.6548616931208,2.20214962107665e-05,1.54442353668378,0.0202021159440578,0.000782903822229175,"Malawi","All","All",1,18841350.6633035,790
"4",4,18841347.2910988,1.36237114414006,0.977391991913551,0.0233567152725994,0.00152569940003404,1.00749093725567,6.82033982061868e-05,2.37220469138012,0.0310300601698573,0.00164114841096796,"Malawi","All","All",1,18841350.6633035,790
"5",5,18841346.3006461,1.71197312794591,1.18717341144439,0.0308681713963289,0.00254885451160907,1.42994217671584,0.000151656428619506,3.36265739844269,0.0439858602952819,0.00280556583606482,"Malawi","All","All",1,18841350.6633035,790
"6",6,18841345.0889441,2.12459005544202,1.45889603487551,0.0396417439568524,0.00384018330464022,1.9471085022018,0.000282883489614747,4.57435940327044,0.0598357537749001,0.00431902482785622,"Malawi","All","All",1,18841350.6633035,790
"7",7,18841343.5967578,2.62727986818295,1.79895637127477,0.0501501422623552,0.00544406106677002,2.58424141640724,0.000473843061149174,6.06654570225523,0.0793545756415629,0.00624614298917211,"Malawi","All","All",1,18841350.6633035,790
"8",8,18841341.7556211,3.24557550670349,2.22048941454765,0.0628904154642553,0.00742178061900964,3.3705665917102,0.000738680777375012,7.90768238982198,0.103437910437082,0.00867215768799429,"Malawi","All","All",1,18841350.6633035,790
"9",9,18841339.4826611,4.00819036864733,2.74158633671713,0.0784405073189184,0.00985272354392916,4.34147806546375,0.00109444610857923,10.1806424477996,0.133169795309955,0.0117053104249226,"Malawi","All","All",1,18841350.6633035,790
"10",10,18841336.6761446,4.94957262811447,3.38525520129437,0.0974972708982624,0.0128373266630989,5.54043459738274,0.00156189673539297,12.9871589210883,0.169880970956561,0.015481174888035,"Malawi","All","All",1,18841350.6633035,790
