"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,780
"2",2,18841349.0966585,0.487609765440917,0.779796252663205,0.00803430689542523,6.08012499113029e-05,0.291142901023425,1.00795090495749e-06,0.566645035223788,0.0084406205967255,6.25200216756442e-05,"Malawi","All","All",1,18841350.6633035,780
"3",3,18841348.6162529,0.777957733839137,0.716156924702306,0.0141233048457776,0.000214267954778652,0.538591040066316,7.29264922523767e-06,1.04705056405754,0.0155966365539219,0.000226703480669779,"Malawi","All","All",1,18841350.6633035,780
"4",4,18841348.1489603,0.983751310584745,0.73088385021021,0.0194773286176183,0.000435357809868481,0.779772707111395,2.26161319095182e-05,1.51434317046575,0.0225573254543016,0.000473923149463407,"Malawi","All","All",1,18841350.6633035,780
"5",5,18841347.6570579,1.15878915473859,0.787980149857767,0.0246966021460784,0.000713161008120965,1.03401661941469,4.99190135248714e-05,2.00624560617877,0.029884597199111,0.000798283597453767,"Malawi","All","All",1,18841350.6633035,780
"6",6,18841347.1189679,1.32940088415704,0.87129899462422,0.030098775253861,0.0010438146315909,1.31240137532387,9.18066713580775e-05,2.54433565066194,0.0378998697422466,0.00120036463192557,"Malawi","All","All",1,18841350.6633035,780
"7",7,18841346.5201813,1.50918849185205,0.974085283993922,0.0358728311901658,0.00142719958645029,1.62239757076814,0.000150797748749642,3.14312217513947,0.0468192641500219,0.00168434198436108,"Malawi","All","All",1,18841350.6633035,780
"8",8,18841345.8489418,1.70595325350343,1.09408576286251,0.0421517727488637,0.00186541440057435,1.97007602072855,0.000229462294672944,3.8143616865386,0.0568179028990438,0.00225669666553889,"Malawi","All","All",1,18841350.6633035,780
"9",9,18841345.0941533,1.92495911400557,1.23127279415962,0.049047270186923,0.00236208912898528,2.36117838458055,0.000330509335258052,4.56915016139691,0.0680610693835355,0.00292567819914611,"Malawi","All","All",1,18841350.6633035,780
"10",10,18841344.2443194,2.17048641253893,1.38679135765095,0.0566666026349922,0.00292209890345661,2.80166077826334,0.000456852338700486,5.41898410233037,0.0807200131899422,0.00370112980304671,"Malawi","All","All",1,18841350.6633035,780
"11",11,18841343.2869559,2.44658506688676,1.56248291886977,0.0651213617591219,0.00355147303211386,3.29799514007178,0.000611666267173797,6.37634762688672,0.0949806952563675,0.00459449477458922,"Malawi","All","All",1,18841350.6633035,780
"12",12,18841342.2082162,2.75745534790161,1.7606815435855,0.0745323733747336,0.00425740316873796,3.85736219354202,0.000798442511728458,7.45508730408433,0.111049371371134,0.00561891833565626,"Malawi","All","All",1,18841350.6633035,780
"13",13,18841340.9925986,3.10766231044193,1.98413761103423,0.0850330095318658,0.005048306991878,4.48780260526567,0.00102104615634534,8.67070488942192,0.129156952709265,0.0067894089592299,"Malawi","All","All",1,18841350.6633035,780
"14",14,18841339.622682,3.50227028623102,2.23600797239248,0.0967717945970637,0.0059339285088147,5.19835370961037,0.00128377704030025,10.0406214683801,0.149562940481391,0.00812304279774012,"Malawi","All","All",1,18841350.6633035,780
"15",15,18841338.0788565,3.94694930535312,2.51987673299168,0.109914860211196,0.00692546494381881,5.99918920938963,0.00159143613848299,11.5844470090279,0.172559441162241,0.00963920376395739,"Malawi","All","All",1,18841350.6633035,780
"16",16,18841336.3390258,4.44807284919154,2.83979709701707,0.124648534868863,0.00803572418702911,6.90177406613233,0.00194940097732527,13.3242776723742,0.198475615085584,0.0113598695801496,"Malawi","All","All",1,18841350.6633035,780
