"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,633
"2",2,18841349.1073617,0.479417597434744,0.773984433308269,0.00747404164414756,9.27207486260065e-05,0.294972010659473,1.02736313631623e-06,0.555941831158396,0.00792958153328809,9.44495413467803e-05,"Malawi","All","All",1,18841350.6633035,633
"3",3,18841348.6403848,0.762727565439538,0.703525675250526,0.0129530503577289,0.000326930459254254,0.543378074789499,7.43678511765209e-06,1.02291873308166,0.0145902271457396,0.000339444690613047,"Malawi","All","All",1,18841350.6633035,633
"4",4,18841348.1908985,0.960402586598677,0.710729493837869,0.0176098138551404,0.000664375987973673,0.7829756271463,2.30690496276554e-05,1.47240496647559,0.0210013977385324,0.000703195372923051,"Malawi","All","All",1,18841350.6633035,633
"5",5,18841347.7222805,1.12534937032021,0.759381938745412,0.0220239133888828,0.00108814893718432,1.03312869003676,5.09216462364409e-05,1.94102298307469,0.0276854514364332,0.00117383720867422,"Malawi","All","All",1,18841350.6633035,633
"6",6,18841347.213992,1.28342985904883,0.832982735758587,0.0264970632383715,0.0015919809110699,1.30471618767216,9.36398108904566e-05,2.44931146643991,0.0349353383049965,0.00174955306615278,"Malawi","All","All",1,18841350.6633035,633
"7",7,18841346.6526889,1.44786120576712,0.924397106420363,0.0312021324628438,0.00217521327043265,1.60482519434719,0.000153766704042403,3.01061461897199,0.0429413911736156,0.00243396380298442,"Malawi","All","All",1,18841350.6633035,633
"8",8,18841346.0279816,1.62602143382198,1.03098262710731,0.0362538317199961,0.00284044841004353,1.93898971718933,0.000233880749639018,3.63532193899831,0.0518517989744536,0.00323401065031901,"Malawi","All","All",1,18841350.6633035,633
"9",9,18841345.3303854,1.82267068897877,1.15230233430213,0.0417424438309289,0.00359247540169198,2.31227349606618,0.000336680596300707,4.33291811917601,0.061801845123338,0.00415902382409059,"Malawi","All","All",1,18841350.6633035,633
"10",10,18841344.5502942,2.04148864019927,1.28905512909235,0.0477502135607664,0.00443780346588254,2.72981253784678,0.000465046617765183,5.11300937078282,0.0729285463277911,0.00522035948643013,"Malawi","All","All",1,18841350.6633035,633
"11",11,18841343.6774311,2.2858167594467,1.44258373085649,0.054359574209409,0.00538449244949743,3.19710576494411,0.000622092844628228,5.98587241475083,0.0853784830354212,0.00643131761133359,"Malawi","All","All",1,18841350.6633035,633
"12",12,18841342.7005182,2.55902782626905,1.61465597719373,0.061657570362631,0.00644213209232397,3.72019061270254,0.000811215795991693,6.96278533441627,0.0993125185061592,0.00780720342252155,"Malawi","All","All",1,18841350.6633035,633
"13",13,18841341.6070359,2.86472556973722,1.8073745991662,0.0697385873045594,0.00762190193395213,4.30577082572381,0.00103614445636855,8.05626762832211,0.11490922277769,0.00936547139884744,"Malawi","All","All",1,18841350.6633035,633
"14",14,18841340.3830199,3.20686202162953,2.02315257226207,0.0787062930123487,0.0089366816208417,4.96132503496111,0.00130099288284543,9.28028359636875,0.132367773645639,0.0111259241059345,"Malawi","All","All",1,18841350.6633035,633
"15",15,18841339.0128624,3.58982253493949,2.2647186936912,0.0886753161409575,0.0104011956282588,5.69521304362567,0.00161031676208232,10.6504411007877,0.151910791677464,0.0131109520892606,"Malawi","All","All",1,18841350.6633035,633
"16",16,18841337.4790962,4.01849890542544,2.53514210643932,0.0997729334573054,0.012032197181377,6.5167920476185,0.00196917777319107,12.1842073678951,0.173787437090365,0.0153458261017303,"Malawi","All","All",1,18841350.6633035,633
"17",17,18841336.0254134,4.26899040458238,2.80764546270945,0.112047891151827,0.0138480812522377,7.43297513644139,0.00238319840455314,13.6378901745419,0.198180809404066,0.017858402343497,"Malawi","All","All",1,18841350.6633035,633
"18",18,18841334.4272504,4.58153252124377,3.07007787517227,0.12528461309754,0.0158640035931659,8.44043558122786,0.0028585631468609,15.2360531574815,0.224998623976921,0.0206742435029657,"Malawi","All","All",1,18841350.6633035,633
"19",19,18841332.6853199,4.94002705126196,3.33828132328135,0.13936901442626,0.0180900675780131,9.53881434880941,0.0034018505630061,16.97798365592,0.254228917598589,0.0238145230140654,"Malawi","All","All",1,18841350.6633035,633
"20",20,18841330.7939233,5.33792125160572,3.62085870721727,0.154300430314942,0.0205346807089239,10.7317452325855,0.00401992843929791,18.8693802308717,0.285967315095532,0.027299205128993,"Malawi","All","All",1,18841350.6633035,633
"21",21,18841328.7437402,5.77341905320699,3.92295930107594,0.170135409095636,0.0232065345121211,12.0251230928681,0.00471993485549157,20.9195633256143,0.320370218045882,0.0311489929596361,"Malawi","All","All",1,18841350.6633035,633
"22",22,18841326.5231437,6.24716091859777,4.24812563205787,0.186960819125178,0.0261155595771053,13.4262875829042,0.00550930444757419,23.1401598167097,0.35763273105226,0.0353863277104105,"Malawi","All","All",1,18841350.6633035,633
"23",23,18841324.1187985,6.76110028352158,4.59920189971804,0.204881160278353,0.0292733949431726,14.9436524752815,0.00639581648925093,25.5445050302319,0.397978627367034,0.0400359389737758,"Malawi","All","All",1,18841350.6633035,633
"24",24,18841321.5159042,7.31796573735478,4.97878421892428,0.224012830734282,0.0326936303729957,16.5865552516081,0.00738765404309374,28.1473993230375,0.441656264263758,0.0451251865402635,"Malawi","All","All",1,18841350.6633035,633
"25",25,18841318.6982614,7.92101204636513,5.38944585592469,0.244481820728267,0.036391946440401,18.3652169609905,0.00849346844922886,30.9650420988983,0.488937475841189,0.0506843090044293,"Malawi","All","All",1,18841350.6633035,633
"26",26,18841315.6482496,8.57390623137492,5.83385909841078,0.266423025064577,0.0403862179631013,20.2907568833814,0.00972244825603852,34.0150539044509,0.540117943848869,0.0567466431905504,"Malawi","All","All",1,18841350.6633035,633
"27",27,18841312.3467523,9.28069010540719,6.31485964805778,0.289980475154015,0.0446966052692116,22.3752400633813,0.0110843911758984,37.3165512884454,0.595518453909943,0.0633488365024764,"Malawi","All","All",1,18841350.6633035,633
"28",28,18841308.7730563,10.0457732973121,6.8354897414733,0.315307948056749,0.049345652110875,24.6317408561509,0.0125897785958072,40.8902472736998,0.655486581544619,0.0705310702198286,"Malawi","All","All",1,18841350.6633035,633
"29",29,18841304.9047289,10.873946466553,7.39902928063794,0.342569852413579,0.0543583974428741,27.0744207724917,0.0142498548645913,44.7585746244037,0.720398760721299,0.0783373046969549,"Malawi","All","All",1,18841350.6633035,633
