"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,992
"2",2,18841349.082924,0.495550896947003,0.74874889922657,0.00994584987185417,0.000145404125230093,0.3259868936729,1.55150187044661e-06,0.580379495345428,0.0108498305373318,0.000148059576394874,"Malawi","All","All",1,18841350.6633035,992
"3",3,18841348.6063293,0.772664631234046,0.672248702932618,0.0165943330004662,0.000499563498117663,0.594955957185974,1.10089898459503e-05,1.05697419684107,0.0197594697177905,0.000518405779565295,"Malawi","All","All",1,18841350.6633035,992
"4",4,18841348.1506261,0.959344346043325,0.677388643212493,0.0218672224786021,0.000992660497775148,0.853050987040266,3.35532349841967e-05,1.51267741250744,0.028278555877727,0.00105008806432735,"Malawi","All","All",1,18841350.6633035,992
"5",5,18841347.6761041,1.11318714502551,0.7232869181479,0.0266541589917842,0.00159420249142692,1.12240411521646,7.29060189012701e-05,1.98719944589198,0.0371494482655986,0.00171898376078829,"Malawi","All","All",1,18841350.6633035,992
"6",6,18841347.1618935,1.26061480190879,0.792306475907576,0.0313866264760641,0.00229210605889704,1.41467785726123,0.000132171552414494,2.50141003916498,0.0467622936898242,0.00251832241705641,"Malawi","All","All",1,18841350.6633035,992
"7",7,18841346.5951189,1.41430175768064,0.877192518293156,0.0362934315146595,0.00308337469811735,1.7370992457939,0.000214238475481744,3.06818456645596,0.0573577892879423,0.0034500515420808,"Malawi","All","All",1,18841350.6633035,992
"8",8,18841345.9660413,1.58092361262292,0.975368952062741,0.0415147435928402,0.00396994292741407,2.09516293919027,0.00032198594578665,3.69726217634197,0.0691180024538458,0.00452103343595204,"Malawi","All","All",1,18841350.6633035,992
"9",9,18841345.2658499,1.76461477927553,1.08641008328849,0.047153407194574,0.00495682860577571,2.49386012829764,0.000458402596735159,4.39745362925875,0.0822076449785703,0.00574140111105299,"Malawi","All","All",1,18841350.6633035,992
"10",10,18841344.4856302,1.96851501404422,1.21092851110803,0.0532982953444145,0.00605133037310342,2.93825353831982,0.000626666940684953,5.17767335613027,0.0967933667467672,0.00712389334532346,"Malawi","All","All",1,18841350.6633035,992
"11",11,18841343.6158458,2.19547253956042,1.35009016051951,0.0600353122661865,0.0072627027976896,3.43376680057766,0.000830211432711494,6.04745772715417,0.113053444456494,0.00868363947717491,"Malawi","All","All",1,18841350.6633035,992
"12",12,18841342.6460425,2.44837319395919,1.50540970273974,0.0674529135706335,0.00860205935338459,3.98635034104828,0.00107278032781742,7.01726099099905,0.131183314029247,0.0104381614073487,"Malawi","All","All",1,18841350.6633035,992
"13",13,18841341.5646418,2.73030690742884,1.67867099275748,0.0756452505589672,0.0100823916848472,4.60259772717223,0.00135848691961621,8.09866175652198,0.151399430671604,0.0124074908302289,"Malawi","All","All",1,18841350.6633035,992
"14",14,18841340.3587678,3.04466165647194,1.87190583366364,0.084714257865612,0.0117186564691693,5.28984347414096,0.00169187207168166,9.30453575068301,0.173942498495183,0.014614356273974,"Malawi","All","All",1,18841350.6633035,992
"15",15,18841339.0140779,3.39519015712271,2.08739875776631,0.0947713673478527,0.0135279079948571,6.05625946409643,0.00207796651703326,10.6492256208452,0.199080644888049,0.0170844223073033,"Malawi","All","All",1,18841350.6633035,992
"16",16,18841337.5145854,3.78606505807645,2.3277057360651,0.105939101970116,0.0155294684235439,6.91095636373912,0.00252235782678579,12.1487180861011,0.227112753745331,0.0198465744204597,"Malawi","All","All",1,18841350.6633035,992
"17",17,18841336.0994492,3.99986479054582,2.56497344348945,0.118222606704913,0.0177442073892972,7.86001800889354,0.00303125499986682,13.5638543120229,0.258236272900194,0.0229323091721364,"Malawi","All","All",1,18841350.6633035,992
"18",18,18841334.5524516,4.27007714025284,2.7878542014116,0.131271437103072,0.0201866058478198,8.89785110274553,0.00361143635770092,15.1108519237186,0.292260003877783,0.0263677088585602,"Malawi","All","All",1,18841350.6633035,992
"19",19,18841332.8765929,4.57932920930801,3.01276858718804,0.144908905313408,0.0228626625730537,10.0225712944461,0.00426997827135513,16.7867106371,0.329117831237105,0.0301708837168624,"Malawi","All","All",1,18841350.6633035,992
"20",20,18841331.0680671,4.92061926008684,3.24793142207445,0.159122249853026,0.0257758383413721,11.2367735150609,0.00501409020739996,18.595236375624,0.368893460934776,0.0343576337843392,"Malawi","All","All",1,18841350.6633035,992
"21",21,18841329.1195381,5.29179767840379,3.49783068000331,0.173971554219109,0.0289301915099999,12.5453842449133,0.00585109183535683,20.5437654408848,0.41174824404976,0.0389445452954467,"Malawi","All","All",1,18841350.6633035,992
"22",22,18841327.0216209,5.693027356546,3.76529476975596,0.18954879657848,0.0323316766833675,13.9546915903934,0.00678845417597055,22.6416826441332,0.457888585497872,0.0439503597748997,"Malawi","All","All",1,18841350.6633035,992
"23",23,18841324.7635307,6.12562300726148,4.05244653072412,0.205959939666296,0.0359886278227249,15.4719208810877,0.00783386647401197,24.8997728530363,0.507551682374254,0.0493965716024899,"Malawi","All","All",1,18841350.6633035,992
"24",24,18841322.3333451,6.59152587998816,4.36114481494977,0.223317529883024,0.0399118959219537,17.1050629625246,0.00899531131455215,27.3299583945821,0.560999748584006,0.0553076942530978,"Malawi","All","All",1,18841350.6633035,992
"25",25,18841319.718083,7.09306561855741,4.69319759072722,0.241737979108253,0.044114872011508,18.8628232977471,0.01028114598058,29.9452205041321,0.618518287279163,0.0617114225471182,"Malawi","All","All",1,18841350.6633035,992
"26",26,18841316.9037165,7.63285901776654,5.05045925104688,0.261341029957001,0.0486134107647867,20.7546141018925,0.0117001722884902,32.7595869837162,0.680415819460224,0.0686386757827773,"Malawi","All","All",1,18841350.6633035,992
"27",27,18841313.8751286,8.21377255358228,5.43488168948084,0.28225011825844,0.0534257994629261,22.7905830228512,0.0132617098894803,35.7881748935252,0.747024822954937,0.0761236921588994,"Malawi","All","All",1,18841350.6633035,992
"28",28,18841310.6160356,8.83891419865074,5.8485471323875,0.304593161509765,0.0585727696991001,24.9816649468891,0.014975676747747,39.047267885884,0.818703433315364,0.0842041782205289,"Malawi","All","All",1,18841350.6633035,992
