"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,489
"2",2,18841348.9576315,0.588194845847739,0.81400630913924,0.00850148181134645,9.44698562851905e-05,0.294873935590659,9.61179657950246e-07,0.705672003424926,0.00897013634014634,9.60998695946546e-05,"Malawi","All","All",1,18841350.6633035,489
"3",3,18841348.3141116,0.949110664584175,0.819867757608976,0.0154240862908962,0.000341953776293296,0.564440387282719,7.07604816098175e-06,1.34919192559122,0.0171502279664231,0.000353953668910048,"Malawi","All","All",1,18841350.6633035,489
"4",4,18841347.6240555,1.24114598420655,0.921133228762013,0.0222284672767295,0.000719284988477791,0.853998643529624,2.24453163983521e-05,2.03924805407979,0.0259218640318144,0.000757348803251471,"Malawi","All","All",1,18841350.6633035,489
"5",5,18841346.8282316,1.53422003049023,1.08164278137146,0.0296382481585363,0.00122603823171416,1.18829394864255,5.08622386347164e-05,2.83507190913313,0.0360379650499041,0.0013122927890573,"Malawi","All","All",1,18841350.6633035,489
"6",6,18841345.8847113,1.86297135500614,1.29065532415756,0.0380984348566819,0.00187351975036989,1.58489726882651,9.62968062452086e-05,3.77859219940351,0.0480315072752971,0.00203682436729584,"Malawi","All","All",1,18841350.6633035,489
"7",7,18841344.7550758,2.24877990656812,1.54868788218315,0.0479683936477573,0.00268068056486387,2.05994770343494,0.000163171500081436,4.90822773789891,0.0623908511233696,0.00295739440775268,"Malawi","All","All",1,18841350.6633035,489
"8",8,18841343.3980304,2.70904384181483,1.86187831655539,0.0596069587275695,0.00367296286320903,2.63081444691248,0.00025656556859301,6.26527309244207,0.0796409123025437,0.00410805872494281,"Malawi","All","All",1,18841350.6633035,489
"9",9,18841341.7659049,3.26128557159781,2.23987414406809,0.0734145544805691,0.00488245997921764,3.31755949603329,0.000382407094656816,7.89739863325363,0.100387652689817,0.00553096377220613,"Malawi","All","All",1,18841350.6633035,489
"10",10,18841339.8021603,3.92519144110614,2.69521356523509,0.089859089907823,0.00634875148886122,4.14398268000044,0.0005476808193271,9.86114320855768,0.125349766056778,0.00727753417527926,"Malawi","All","All",1,18841350.6633035,489
"11",11,18841337.4391016,4.7238753397073,3.24336576702458,0.109496889436354,0.0081201701831336,5.13858306991666,0.000760666523515814,12.2242019027915,0.15538775904896,0.00941014396393408,"Malawi","All","All",1,18841350.6633035,489
"12",12,18841334.5953966,5.68492044758134,3.90310317589591,0.132993849116152,0.0102554504038734,6.33560280524883,0.00103122217045377,15.0679069504166,0.191535487543779,0.0120042450739965,"Malawi","All","All",1,18841350.6633035,489
"13",13,18841331.1732329,6.84142115688727,4.69707986445887,0.161148957758786,0.0128257473349005,7.77622381944439,0.00137111878424518,18.4900706646685,0.235036294872832,0.01515095454116,"Malawi","All","All",1,18841350.6633035,489
"14",14,18841327.0549193,8.23316611010322,5.65258564306789,0.194922110152364,0.0159171082685758,9.50999879833457,0.00179444419996788,22.6083842141266,0.287386215871526,0.0189602104658029,"Malawi","All","All",1,18841350.6633035,489
"15",15,18841322.0988443,9.90801780000676,6.80246993618224,0.235467039499003,0.0196334389342719,11.5965528795748,0.00231808388650114,27.5644591780836,0.350385351849495,0.0235645537432443,"Malawi","All","All",1,18841350.6633035,489
"16",16,18841316.134591,11.9235628244771,8.18627151730992,0.28417113872731,0.0241001096896961,14.1076446361502,0.00296230286636145,33.5287125292207,0.426200090977398,0.0291237211018749,"Malawi","All","All",1,18841350.6633035,489
