"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,115
"2",2,18841349.0591252,0.51275567751995,0.751996089768055,0.00972753557621456,0.000111041661089874,0.329586735676188,1.26034745380472e-06,0.604178340548951,0.0103277916532367,0.000113187547819618,"Malawi","All","All",1,18841350.6633035,115
"3",3,18841348.5579087,0.79937823108729,0.685007272549099,0.01675247366071,0.000388680909852251,0.603859108586907,9.06309339262977e-06,1.10539482988725,0.0188955592799303,0.000404111870404413,"Malawi","All","All",1,18841350.6633035,115
"4",4,18841348.0709611,0.996331852532133,0.701434713742481,0.022790650705514,0.000787425469258524,0.870969733788663,2.80077021462286e-05,1.5923423839402,0.0272194147149794,0.000835111808596769,"Malawi","All","All",1,18841350.6633035,115
"5",5,18841347.5560824,1.16369496550072,0.759692133352865,0.028626391139539,0.00128924212075768,1.15385666735024,6.17130276927714e-05,2.10722111249181,0.0360207243864527,0.00139431565962864,"Malawi","All","All",1,18841350.6633035,115
"6",6,18841346.9907051,1.32862706774753,0.842509067277133,0.0346442272578444,0.00188880915510377,1.46481573736266,0.000113441187599963,2.67259834998787,0.0456852531679242,0.00208195584520286,"Malawi","All","All",1,18841350.6633035,115
"7",7,18841346.360213,1.50419099053137,0.943227623719604,0.0410595790014474,0.00258716602143449,1.81183878091626,0.000186395127707037,3.30309053531782,0.0564628537872495,0.00290452519872174,"Malawi","All","All",1,18841350.6633035,115
"8",8,18841345.6528183,1.69751347575176,1.05988636429787,0.0480192285561412,0.00338900884457662,2.20139323772196,0.000283876181733613,4.01048519135404,0.0685550216698635,0.00387234074597708,"Malawi","All","All",1,18841350.6633035,115
"9",9,18841344.857267,1.91334025873131,1.19267114007371,0.0556455872653408,0.00430157459958255,2.6396685452042,0.000409382725609213,4.80603648859976,0.0821541351875064,0.00499859585004759,"Malawi","All","All",1,18841350.6633035,115
"10",10,18841343.9617583,2.15559685625232,1.34282754390989,0.0640566679738721,0.00533422802224373,3.13316322558012,0.000566685396380125,5.70154520713483,0.0974619164809127,0.00629907519066627,"Malawi","All","All",1,18841350.6633035,115
"11",11,18841342.9533807,2.42808886086717,1.51220777484525,0.0733756216092788,0.00649836679361504,3.68899224918885,0.000759894403698456,6.70992276770787,0.114699072991894,0.0077921745543091,"Malawi","All","All",1,18841350.6633035,115
"12",12,18841341.8177554,2.73483803159474,1.70309092826229,0.0837359225580072,0.0078074795252048,4.31508221432864,0.000993526808029251,7.84554810307691,0.134111397822105,0.00949907336828293,"Malawi","All","All",1,18841350.6633035,115
"13",13,18841340.5387589,3.08025808065215,1.91812857975379,0.0952847051429687,0.00927728916861887,5.02032340249919,0.00127257713912173,9.12454463435584,0.155974504376331,0.0114439983464521,"Malawi","All","All",1,18841350.6633035,115
"14",14,18841339.0982621,3.469270548187,2.16034332262944,0.108185492740985,0.0109259503149942,5.81471346105152,0.00160259356816874,10.5650413684921,0.18059828957988,0.0136545504805481,"Malawi","All","All",1,18841350.6633035,115
"15",15,18841337.4758578,3.90739745981987,2.43315564908003,0.122620801841562,0.0127742942078269,6.70950772829111,0.00198976205681878,12.1874456952972,0.208331597096375,0.0161620933263848,"Malawi","All","All",1,18841350.6633035,115
"16",16,18841335.6485568,4.40084921013978,2.74042713698915,0.138794939038924,0.0148461269797705,7.71738832547628,0.00244100198794124,14.0147467406118,0.239567459408386,0.0190022140630506,"Malawi","All","All",1,18841350.6633035,115
"17",17,18841333.9073879,4.68423453687898,3.04740386956821,0.15677682916186,0.0171675987551087,8.84736873012582,0.00296404136548811,15.7559156058555,0.274583259174852,0.0222142206318087,"Malawi","All","All",1,18841350.6633035,115
"18",18,18841331.9874235,5.0424297311669,3.34019151337917,0.176193952900855,0.0197596706857008,10.0937377519622,0.00356742412468175,17.6758800442195,0.313194784057596,0.02583362121848,"Malawi","All","All",1,18841350.6633035,115
"19",19,18841329.8901121,5.45391503896288,3.63982013076593,0.196864654415338,0.0226356282135491,11.4556957638468,0.00426023440384251,19.7731914506083,0.355372857031074,0.0298891680570328,"Malawi","All","All",1,18841350.6633035,115
"20",20,18841327.6078293,5.91070359949625,3.95686165563465,0.218798306064462,0.0258064928775628,12.9382521868057,0.00505194241338721,22.0554741832921,0.401270809304602,0.0344080068105609,"Malawi","All","All",1,18841350.6633035,115
"21",21,18841325.1281674,6.41103372167785,4.29728473117829,0.24209362255596,0.0292839550876897,14.549487665943,0.00595238484868322,24.5351360812914,0.451138170697358,0.039418575996044,"Malawi","All","All",1,18841350.6633035,115
"22",22,18841322.4358064,6.95609104999697,4.66509802370469,0.266893656940501,0.0330816850508827,16.2993608328404,0.00697181107342101,27.2274970596069,0.505283034737701,0.0449519965428252,"Malawi","All","All",1,18841350.6633035,115
"23",23,18841319.5132864,7.54855657092267,5.06354047161034,0.293366456261652,0.037215924914913,18.1992167612679,0.00812095837486483,30.1500171433523,0.564056534072308,0.0510427920671583,"Malawi","All","All",1,18841350.6633035,115
"24",24,18841316.3412768,8.19196434886399,5.4956320913632,0.321697147820498,0.0417057990478499,20.2616162018735,0.00941114542037466,33.3220267343894,0.627847416052213,0.057729358272182,"Malawi","All","All",1,18841350.6633035,115
"25",25,18841312.8986365,8.8904295154052,5.96442578085058,0.352085159630318,0.0465734562414828,22.500298744122,0.0108543638562821,36.7646670201058,0.697080844394884,0.0650542611089803,"Malawi","All","All",1,18841350.6633035,115
"26",26,18841309.1623638,9.64854166071273,6.47313078127972,0.384743769753482,0.0518441814940256,24.9302159212899,0.0124633733016582,40.5009396878315,0.772219399054922,0.0730645102971194,"Malawi","All","All",1,18841350.6633035,115
"27",27,18841305.1074549,10.4713396862494,7.02518584420838,0.41990098629609,0.0575465704726141,27.5676236580361,0.0142518168958686,44.5558485621584,0.853765924742382,0.0818119305201691,"Malawi","All","All",1,18841350.6633035,115
