"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,407
"2",2,18841348.9842023,0.574429751687972,0.871504538408273,0.0059049418684907,7.47983311226941e-05,0.227186244727204,9.67933444381465e-07,0.679101242956506,0.00636827955773718,7.64352051788834e-05,"Malawi","All","All",1,18841350.6633035,407
"3",3,18841348.3322368,0.964542858056746,0.909506927368474,0.0107666314016733,0.00027092505898916,0.445972259887117,7.13662428321224e-06,1.33106673839728,0.0124820935533499,0.000282993817647898,"Malawi","All","All",1,18841350.6633035,407
"4",4,18841347.6136297,1.30143982721766,1.04448590439287,0.0155412655089307,0.000568745702700904,0.687615485495392,2.26248619758815e-05,2.04967385317953,0.0192208403524049,0.000607006649058483,"Malawi","All","All",1,18841350.6633035,407
"5",5,18841346.7680948,1.65106315487719,1.25008607235296,0.0207639463707942,0.000966889990835125,0.972277459271924,5.11920341519474e-05,2.89520871489786,0.0271498539429935,0.00105346093543187,"Malawi","All","All",1,18841350.6633035,407
"6",6,18841345.7463411,2.05153174215244,1.52055570563072,0.0268013274149715,0.0014744946372336,1.31650240312591,9.67586132726638e-05,3.91696243157455,0.0367313624933958,0.0016381233089137,"Malawi","All","All",1,18841350.6633035,407
"7",7,18841344.4989934,2.53032751944749,1.86083520661739,0.0339707197048284,0.0021081391348026,1.73690479752825,0.000163734123431281,5.16431011655618,0.0484283820721718,0.00238503021684269,"Malawi","All","All",1,18841350.6633035,407
"8",8,18841342.9704454,3.11248324524123,2.28240592025129,0.0426001597467256,0.00289100741467544,2.25222053209461,0.000257276630366134,6.69285814137889,0.0627623626501726,0.00332608840495909,"Malawi","All","All",1,18841350.6633035,407
"9",9,18841341.0946734,3.82481122161624,2.80181014769749,0.0530632624698332,0.00385318844494475,2.88470874242244,0.00038354431629395,8.56863010696723,0.0803524422001233,0.0045018009548076,"Malawi","All","All",1,18841350.6633035,407
"10",10,18841338.7916129,4.69846859841303,3.44046541831902,0.0658044395481111,0.00503265438160384,3.66136956207452,0.000549972002802234,10.8716906447391,0.101949429095947,0.00596271306305869,"Malawi","All","All",1,18841350.6633035,407
"11",11,18841335.9633888,5.77092342360764,4.22517359181196,0.0813619266505768,0.00647674605639916,4.61521349041233,0.000765594566893199,13.6999147731058,0.128471149543849,0.00777144445883718,"Malawi","All","All",1,18841350.6633035,407
"12",12,18841332.4900117,7.08782799399158,5.18907366392619,0.100392357274417,0.00824412337286279,5.78671222314146,0.00104143357047253,17.173291795277,0.161042807806009,0.0100052936296055,"Malawi","All","All",1,18841350.6633035,407
"13",13,18841328.2242087,8.70508886633417,6.37296632312033,0.123699424874696,0.0104072369688148,7.22554200616648,0.00139096871043125,21.4390948261749,0.20104546406417,0.0127595067537803,"Malawi","All","All",1,18841350.6633035,407
"14",14,18841322.9851593,10.6912902426438,7.8270034662205,0.152268191166331,0.0130553884043442,8.99269626568885,0.00183071121405112,26.6781442653379,0.250174771060619,0.0161513075587548,"Malawi","All","All",1,18841350.6633035,407
"15",15,18841316.5507643,13.1306467611716,9.6128122210729,0.187307228639524,0.0162985416653706,11.1630935469731,0.00238091161054962,33.112539211133,0.310513476818884,0.0203249057382425,"Malawi","All","All",1,18841350.6633035,407
"16",16,18841308.6483075,16.1265501147568,11.8060783363958,0.230299456466775,0.0202719483441246,13.828729778989,0.00306641427424771,41.0149960492267,0.384619057714847,0.0254575672523051,"Malawi","All","All",1,18841350.6633035,407
"17",17,18841300.4412706,18.5235170172251,14.3010295892605,0.282611891355255,0.0251390834620169,17.0858176031754,0.00391769640167568,49.2220328808799,0.475161916550142,0.0317643071663464,"Malawi","All","All",1,18841350.6633035,407
"18",18,18841290.5895918,21.6359065733257,17.0608507489108,0.344533408576687,0.0310716135095959,20.9963777690679,0.00497163306748599,59.0737117464582,0.58384955585038,0.0394791514785534,"Malawi","All","All",1,18841350.6633035,407
"19",19,18841278.8777448,25.444444527176,20.2332962174021,0.416949390540912,0.0382424367096812,25.6463546536346,0.00627153099636597,70.7855587564597,0.713059383856295,0.0488482344947748,"Malawi","All","All",1,18841350.6633035,407
"20",20,18841265.0071441,30.0055142585897,23.9399564583175,0.501471691530903,0.0468442952323799,31.1545051657374,0.00786752407664736,84.6561593934844,0.866085557938566,0.0601490798973407,"Malawi","All","All",1,18841350.6633035,407
"21",21,18841248.6044102,35.4228582692338,28.2996440684571,0.600254547264632,0.0571033155779655,37.6692155213519,0.00981759178245983,101.058893313668,1.04704741377328,0.073705863383549,"Malawi","All","All",1,18841350.6633035,407
"22",22,18841229.2187581,41.8364361652683,33.4410918652163,0.715946946367532,0.0692891601277848,45.3695922943979,0.0121890133007156,120.444545444679,1.26091828037358,0.0899020232934316,"Malawi","All","All",1,18841350.6633035,407
"23",23,18841206.3131037,49.4197572888485,39.5109211225958,0.851715787085159,0.083724332716258,54.4690211340077,0.0150601786941719,143.350199843948,1.51362361221789,0.109192629042994,"Malawi","All","All",1,18841350.6633035,407
"24",24,18841179.2508309,58.3816195243881,46.6797898441873,1.01131006433962,0.100794007751171,65.2204364720831,0.0185227582123625,170.412472670962,1.81218699682516,0.132117878770278,"Malawi","All","All",1,18841350.6633035,407
"25",25,18841147.2787826,68.9705109414231,55.1481285268145,1.19915444227371,0.120957199710271,77.9230855016023,0.0226842765600912,202.384520888384,2.16491782425299,0.159318622182211,"Malawi","All","All",1,18841350.6633035,407
