"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,220
"2",2,18841348.5894438,0.840213080890618,0.979859376080415,0.00646543541663356,9.0859929158428e-05,0.247229648153497,1.3004696828462e-06,1.07385970094,0.00692255305971079,9.3059699138201e-05,"Malawi","All","All",1,18841350.6633035,220
"3",3,18841347.3409001,1.49253091284983,1.28101459271908,0.0131746346832436,0.000348926856849424,0.535324396092761,9.94097642028402e-06,2.32240340417819,0.0149711934530035,0.000365742213475895,"Malawi","All","All",1,18841350.6633035,220
"4",4,18841345.6165462,2.26514543078831,1.82523419679645,0.0219036607226461,0.000795468139194017,0.933645348486215,3.32217931848667e-05,4.046757326726,0.026087108492493,0.000851663454076219,"Malawi","All","All",1,18841350.6633035,220
"5",5,18841343.1272583,3.33780353793502,2.65356585282115,0.0341366481262082,0.00149241278786395,1.50896656465128,8.02271421316369e-05,6.53604524346365,0.0421341135322346,0.00162811857259083,"Malawi","All","All",1,18841350.6633035,220
"6",6,18841339.4978363,4.88816459237843,3.87487844764441,0.0516901220485646,0.00254122229990619,2.3480294122953,0.000163448234359009,10.165467244901,0.0655309099468989,0.00281769819467904,"Malawi","All","All",1,18841350.6633035,220
"7",7,18841334.1946604,7.14920943022129,5.66369932225752,0.0771056854124359,0.00409472029838634,3.57423329383575,0.000300656257652632,15.468643108283,0.0997174430617026,0.00460328625616223,"Malawi","All","All",1,18841350.6633035,220
"8",8,18841326.4422536,10.453152317619,8.28002076801623,0.114060615766452,0.00637864962745767,5.36692002971555,0.000517476825470019,23.2210498575702,0.149692780238863,0.00725397182905323,"Malawi","All","All",1,18841350.6633035,220
"9",9,18841315.1083364,15.2830478609682,12.1054729079657,0.167916600931608,0.00972454413243003,7.98795414262261,0.00085109576758882,34.5549671523881,0.222756106708251,0.0111641893192031,"Malawi","All","All",1,18841350.6633035,220
"10",10,18841298.5379329,22.3443103541006,17.6984910531915,0.24650601672467,0.0146182463718152,11.8200892695318,0.00135565541548385,51.1253705953359,0.329576163851979,0.0169113641009202,"Malawi","All","All",1,18841350.6633035,220
"11",11,18841274.3116118,32.6679929863978,25.8756592858413,0.36127593936785,0.0217709737126151,17.4228823449174,0.00211012975565918,75.3516916599927,0.485749778527937,0.0253402995886062,"Malawi","All","All",1,18841350.6633035,220
"12",12,18841238.8921441,47.7614365313498,37.83089422249,0.528959567564758,0.032223312067888,25.6144159271972,0.00322983409653851,110.771159394766,0.71407974441003,0.037686639801652,"Malawi","All","All",1,18841350.6633035,220
"13",13,18841187.108197,69.828302109668,55.3096915940402,0.774018335248826,0.0474972275286432,37.5907140014944,0.00488324018533327,162.555106508165,1.04790334467033,0.0557573240963753,"Malawi","All","All",1,18841350.6633035,220
"14",14,18841111.3990456,102.090414521975,80.8640573211249,1.13221439242827,0.0698184737771835,55.1004365697494,0.00731657166663619,238.264257850721,1.53596167924964,0.0821945982800628,"Malawi","All","All",1,18841350.6633035,220
"15",15,18841000.7111326,149.257937564576,118.224961762649,1.65582995935914,0.102441552364253,80.7001103422996,0.010889735435127,348.952170916684,2.24951380315837,0.120861753476082,"Malawi","All","All",1,18841350.6633035,220
