"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,461
"2",2,18841348.9284795,0.608650903849672,0.822426009761746,0.00782998198928249,5.93443745378269e-05,0.295857048065396,6.96157617371572e-07,0.734823984198251,0.00833142214224231,6.05233841270969e-05,"Malawi","All","All",1,18841350.6633035,461
"3",3,18841348.2473469,0.985881709358874,0.84477462391459,0.0142090436942787,0.000214043825669535,0.57087207788082,5.10864259900693e-06,1.41595660731683,0.0160540928134857,0.000222695801116019,"Malawi","All","All",1,18841350.6633035,461
"4",4,18841347.502195,1.30027348813528,0.967518485488012,0.0205510926688414,0.000449552247174844,0.872299688292928,1.61743291063049e-05,2.16110848116134,0.0245026130344373,0.00047694502237472,"Malawi","All","All",1,18841350.6633035,461
"5",5,18841346.6271801,1.62566492747891,1.15544547554146,0.0275602604216071,0.000766365482797352,1.2266497354518,3.66225151631984e-05,3.03612338689173,0.0344235186941116,0.000828389219208683,"Malawi","All","All",1,18841350.6633035,461
"6",6,18841345.5730164,1.99950043594623,1.40002416041938,0.0356857328041392,0.00117281747700419,1.65383459932655,6.93444272542098e-05,4.09028709040054,0.0463756113033808,0.00129025890500124,"Malawi","All","All",1,18841350.6633035,461
"7",7,18841344.2919624,2.44644461418035,1.704596970157,0.0453098953921066,0.00168255225949058,2.17318943318791,0.000117608797082781,5.37134107397394,0.0609001834803848,0.00188173401960209,"Malawi","All","All",1,18841350.6633035,461
"8",8,18841342.730709,2.98819770093901,2.07873692240539,0.0568314055880192,0.0023139464384357,2.80632931712785,0.000185229215281469,6.93259452171398,0.0786016546045568,0.00262764985211713,"Malawi","All","All",1,18841350.6633035,461
"9",9,18841340.8261737,3.64788970148819,2.53632059602739,0.0707080631511287,0.00309041131887913,3.57884430756309,0.000276728638214515,8.8371298081869,0.100195252702316,0.00355907776730841,"Malawi","All","All",1,18841350.6633035,461
"10",10,18841338.502157,4.45241023628033,3.09516000831336,0.0874857135081887,0.00404116968419892,4.52165186409936,0.000397522945379118,11.1611465148308,0.126544929037559,0.00471441285910861,"Malawi","All","All",1,18841350.6633035,461
