"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,693
"2",2,18841348.7677873,0.716921390225646,0.864907589167786,0.00920741761034097,9.00655463384873e-05,0.304388528577453,1.18683599795575e-06,0.895516177963563,0.00965971566352332,9.20841183893212e-05,"Malawi","All","All",1,18841350.6633035,693
"3",3,18841347.8652113,1.18655311376513,0.981691678757502,0.0176780032226651,0.000334588518166499,0.611825897343127,8.87620661868939e-06,1.79809215781321,0.0193955841610988,0.000349685180745638,"Malawi","All","All",1,18841350.6633035,693
"4",4,18841346.774179,1.64136434947612,1.23573888260017,0.0273362989553646,0.000730324566747012,0.983925823003505,2.88227795579286e-05,2.88912450138146,0.0311642864340235,0.000779346383866812,"Malawi","All","All",1,18841350.6633035,693
"5",5,18841345.3744165,2.18287066315919,1.6036771025501,0.0393115178249151,0.00130096161868621,1.4616594932524,6.72273404076811e-05,4.2888869657457,0.0462631869220904,0.00141530195773271,"Malawi","All","All",1,18841350.6633035,693
"6",6,18841343.5484491,2.87453164126683,2.09837171350554,0.0546052080888019,0.0020878872982796,2.08512639558642,0.000131551972969445,6.11485439771884,0.0659594594053044,0.00231163104747963,"Malawi","All","All",1,18841350.6633035,693
"7",7,18841341.1559482,3.77571259703548,2.75163069483497,0.074365441844105,0.00314959341193849,2.90226584663699,0.000231171880235258,8.50735534564372,0.0917667958543941,0.00354277081571236,"Malawi","All","All",1,18841350.6633035,693
"8",8,18841338.0174959,4.95612702366677,3.61031063929757,0.100040428624068,0.00456484968862785,3.97438662329829,0.000378084944435979,11.6458076495198,0.125620536432655,0.00520789700350042,"Malawi","All","All",1,18841350.6633035,693
"9",9,18841333.8992597,6.50445340252679,4.73765698949757,0.133509334278545,0.00643823208874555,5.38139803155917,0.000587790233342185,15.7640437801842,0.17004298130647,0.00743794640379948,"Malawi","All","All",1,18841350.6633035,693
"10",10,18841328.4949471,8.53609842288803,6.21726523383354,0.177229570617721,0.00890784193188708,7.22797496093833,0.000880419330905725,21.1683564495404,0.228338046156166,0.0104052601576919,"Malawi","All","All",1,18841350.6633035,693
"11",11,18841321.4027966,11.2021822278875,8.15904433665147,0.234421994529323,0.0121556168988203,9.6514204875596,0.00128221386555035,28.2605068773922,0.304839450036717,0.0143364077382031,"Malawi","All","All",1,18841350.6633035,693
"12",12,18841312.0956015,14.7009205590163,10.7073109909719,0.309311269248289,0.0164209371292687,12.831910755624,0.001827461190409,37.5677019731802,0.405234077609835,0.0195290852552921,"Malawi","All","All",1,18841350.6633035,693
"13",13,18841299.8815258,19.2923959456059,14.0514760963862,0.407439728569581,0.0220184711653287,17.0058864655364,0.00256102632099605,49.7817777335844,0.536984650683659,0.0263742677218175,"Malawi","All","All",1,18841350.6633035,693
