"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,573
"2",2,18841349.0951205,0.490102534531248,0.802433930173664,0.0079029879606689,8.98269866318018e-05,0.267652156836183,1.58207575992606e-06,0.568183018564156,0.00840814046875916,9.25240659957003e-05,"Malawi","All","All",1,18841350.6633035,573
"3",3,18841348.6009242,0.793897220952808,0.753082678984678,0.0138892626086706,0.00031608015222159,0.501182654913974,1.14361725406246e-05,1.06237933378489,0.0157214040104446,0.000335576225508714,"Malawi","All","All",1,18841350.6633035,573
"4",4,18841348.1110478,1.01804028498422,0.781158865457168,0.0191416050456317,0.000640962704709886,0.733238568360588,3.54206589627573e-05,1.55225570721128,0.0229707399624326,0.000701346872626472,"Malawi","All","All",1,18841350.6633035,573
"5",5,18841347.5877178,1.21502103426706,0.853621373375875,0.0242670842478321,0.00104793331918158,0.981550164819792,7.80722206453086e-05,2.07558566225039,0.0307151321511979,0.00118102869964934,"Malawi","All","All",1,18841350.6633035,573
"6",6,18841347.0078355,1.41155262654207,0.955649773808362,0.0296008056046208,0.00153139883590749,1.25699002393898,0.000143393513591335,2.65546802224353,0.0392964038849611,0.00177585216502123,"Malawi","All","All",1,18841350.6633035,573
"7",7,18841346.3546372,1.62220692987368,1.08130309883448,0.0353522488148355,0.00209180384881191,1.56747692913444,0.000235270018241209,3.30866628052448,0.0489626264164013,0.00249288572315403,"Malawi","All","All",1,18841350.6633035,573
"8",8,18841345.6135967,1.85598484892691,1.22905954476598,0.041676287884168,0.00273331970418075,1.91989512249368,0.00035771116059975,4.04970683493552,0.0599287658357544,0.00334313587982004,"Malawi","All","All",1,18841350.6633035,573
"9",9,18841344.77035,2.11949694094299,1.39970394789161,0.0487081248157381,0.00346279731319163,2.32106668391876,0.000515009640171134,4.89295350452247,0.072407382393686,0.00434077162257567,"Malawi","All","All",1,18841350.6633035,573
"10",10,18841343.8095711,2.41853193360123,1.59533844769065,0.0565811234969296,0.00428933882311126,2.77827974422955,0.000711865159963527,5.85373245300143,0.0866252774668403,0.00550290702347709,"Malawi","All","All",1,18841350.6633035,573
