"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,959
"2",2,18841349.1971951,0.406874049599827,0.671887943484193,0.0106130455706935,0.000127471463639196,0.376603993668441,1.86187340310123e-06,0.466108365660196,0.0113615110582805,0.000130620297576564,"Malawi","All","All",1,18841350.6633035,959
"3",3,18841348.8599221,0.609071176558033,0.526682477241597,0.017020029926707,0.00042532176833757,0.650169399541869,1.29469666294857e-05,0.803381352003173,0.0195826268502416,0.000447217912211259,"Malawi","All","All",1,18841350.6633035,959
"4",4,18841348.5783533,0.716817447453035,0.466515099986405,0.0213890704440926,0.000817271688158376,0.879372744751568,3.85759879871641e-05,1.08495021031125,0.0264459403064231,0.00088251209598587,"Malawi","All","All",1,18841350.6633035,959
"5",5,18841348.3184467,0.781234701848761,0.446016292657803,0.0247391221303678,0.00126517188879438,1.09151972397959,8.178510174712e-05,1.34485679760706,0.0327812304172996,0.00140348833046195,"Malawi","All","All",1,18841350.6633035,959
"6",6,18841348.064279,0.826042897908095,0.444156796785574,0.0275547989572915,0.00174902087831479,1.29937654137364,0.000144445454445793,1.59902450135736,0.0389766338458687,0.0019933096405367,"Malawi","All","All",1,18841350.6633035,959
"7",7,18841347.8083238,0.862256072892897,0.451194360660422,0.0300715727698044,0.00225763841341872,1.50897222292008,0.000227800339977441,1.8549796679966,0.0452156072285037,0.00264289846400551,"Malawi","All","All",1,18841350.6633035,959
"8",8,18841347.5469432,0.894997902901335,0.462620043160662,0.0324082087127307,0.00278428470754826,1.72321709185211,0.000332730046988346,2.11636026138137,0.0515868268786673,0.00334700377437305,"Malawi","All","All",1,18841350.6633035,959
"9",9,18841347.2782976,0.926660848652877,0.476352231499797,0.0346282997917564,0.00332458166430136,1.94358001175395,0.000459888194587047,2.38500586155727,0.0581351330427963,0.00410235288768241,"Malawi","All","All",1,18841350.6633035,959
"10",10,18841347.0013758,0.95837220699749,0.491434506465889,0.0367689531299841,0.00387550634573423,2.17086676383698,0.000609776694256346,2.66192771347034,0.0648851750867782,0.00490677170775744,"Malawi","All","All",1,18841350.6633035,959
"11",11,18841346.7155456,0.990672758893763,0.507432899479273,0.0388541838211311,0.0044348886203142,2.40558040673732,0.000782790540677887,2.94775792809247,0.071852360888925,0.00575875812520734,"Malawi","All","All",1,18841350.6633035,959
"12",12,18841346.4203451,1.02383224565685,0.524155728977207,0.0409012418929088,0.00500114611849541,2.64808885039746,0.000979247288508797,3.24295846033144,0.0790479507303732,0.00665726682465958,"Malawi","All","All",1,18841350.6633035,959
"13",13,18841346.1153858,1.05799502946913,0.541524272517615,0.0429236219464369,0.00557313459797428,2.89870229780251,0.00119940808056374,3.54791776441424,0.0864814132950202,0.00760159521325674,"Malawi","All","All",1,18841350.6633035,959
"14",14,18841345.8003073,1.09324835699238,0.559512186595082,0.044932551125865,0.00615005430647397,3.15770962108057,0.0014434938408647,3.86299626394123,0.0941615340138848,0.00859131716941933,"Malawi","All","All",1,18841350.6633035,959
"15",15,18841345.4747561,1.12965347244447,0.578117945912109,0.0469377286864011,0.00673138858146242,3.4253951407069,0.00171169814164805,4.18854737447299,0.102096927496168,0.00962624340347871,"Malawi","All","All",1,18841350.6633035,959
"16",16,18841345.1383697,1.16726107028314,0.5973521039096,0.0489477780498109,0.00731685122509733,3.70205181764699,0.00200421288821006,4.52493383400285,0.110296436946008,0.0107064122712967,"Malawi","All","All",1,18841350.6633035,959
"17",17,18841344.8438485,1.1593196024125,0.611870448848509,0.0509449863605767,0.00790620214149233,3.98709259515416,0.00232117705373229,4.81945501197097,0.11874232050259,0.0118318187109424,"Malawi","All","All",1,18841350.6633035,959
"18",18,18841344.5439954,1.15783416024109,0.620050603940427,0.0528428987705543,0.00849796507062298,4.27741969672657,0.00266274298119459,5.11930806773046,0.127341140550497,0.0130012441075912,"Malawi","All","All",1,18841350.6633035,959
"19",19,18841344.2409873,1.15943932903938,0.625210585420458,0.05459540755999,0.00908921474967499,4.57095270222114,0.0030289530384589,5.42231619202911,0.136030437943125,0.0142118348517225,"Malawi","All","All",1,18841350.6633035,959
"20",20,18841343.9358612,1.16252846850648,0.628933878557211,0.0561924429257918,0.00967667003879496,4.86669110913526,0.00341971748923908,5.72744228665278,0.144780472046536,0.0154601580398543,"Malawi","All","All",1,18841350.6633035,959
"21",21,18841343.6291098,1.16633478100488,0.631976281632704,0.0576396864391742,0.0102572515923092,5.16415088524531,0.00383481299365619,6.03419369890803,0.153577115170084,0.0167427566098749,"Malawi","All","All",1,18841350.6633035,959
"22",22,18841343.3209658,1.17049234866189,0.634698515593612,0.0589490684042004,0.0108282931508725,5.4630955416366,0.00427389619981917,6.342337663647,0.162413692360671,0.0180563836195174,"Malawi","All","All",1,18841350.6633035,959
"23",23,18841343.0115382,1.17482636377575,0.637272957587025,0.060134380784533,0.0113875950094003,5.76340750043838,0.00473652243535483,6.65176532003045,0.171287081841665,0.0193980873257462,"Malawi","All","All",1,18841350.6633035,959
"24",24,18841342.7008761,1.17925391576256,0.639781418074923,0.0612093373420394,0.0119334082578729,6.06502715233446,0.00522216488220174,6.96242739665406,0.180195870669517,0.0207652278543179,"Malawi","All","All",1,18841350.6633035,959
"25",25,18841342.3890011,1.18373491521987,0.642263506483,0.0621867258016826,0.0124643933037433,6.36792262488415,0.00573023244910688,7.27430239814154,0.189139442427732,0.0221554659484795,"Malawi","All","All",1,18841350.6633035,959
"26",26,18841342.0759209,1.18825058963939,0.644737824254446,0.0630781452665137,0.0129795689185803,6.67207645133528,0.00626008574531689,7.58738266515953,0.198117577472988,0.0235667390306058,"Malawi","All","All",1,18841350.6633035,959
"27",27,18841341.7616367,1.19279151185683,0.647213768141967,0.0638944216478782,0.013478235907503,6.97747788373964,0.00681101704513929,7.90166683833895,0.207130236824763,0.0249971509873387,"Malawi","All","All",1,18841350.6633035,959
"28",28,18841341.446147,1.19735412976357,0.649694926749901,0.0646435836989691,0.0139600212366568,7.28412146988307,0.00738242327356052,8.21715655460573,0.216177467426325,0.0264453088534649,"Malawi","All","All",1,18841350.6633035,959
"29",29,18841341.1294479,1.20193608042324,0.652183748173489,0.0653351829240805,0.0144246831077286,7.59200246362089,0.00797347307638593,8.53385563132582,0.225259378749494,0.0279095648294374,"Malawi","All","All",1,18841350.6633035,959
"30",30,18841340.8115359,1.20653650855632,0.654681167585078,0.0659755564082998,0.0148722227346395,7.90111867161709,0.00858352240589426,8.85176764930733,0.234376073481917,0.0293888309040353,"Malawi","All","All",1,18841350.6633035,959
"31",31,18841340.4924069,1.21115494462175,0.657187743002543,0.0665706089066904,0.0153027457504886,8.21146862041636,0.00921191122266562,9.1708965739205,0.243527665339304,0.030882096439766,"Malawi","All","All",1,18841350.6633035,959
"32",32,18841340.1720561,1.21579117916371,0.659703795221368,0.067126684027499,0.0157164947347782,8.523051385671,0.00985785625866027,9.49124739507702,0.252714297418257,0.0323882793390719,"Malawi","All","All",1,18841350.6633035,959
"33",33,18841339.8504789,1.22044528027503,0.662229357180735,0.0676484139408988,0.0161138150894123,8.83586708547521,0.010520688684687,9.81282464064598,0.261936099565244,0.0339065938678451,"Malawi","All","All",1,18841350.6633035,959
"34",34,18841339.5276705,1.22511729937017,0.664764481957509,0.0681400732076768,0.0164951283068507,9.14991627866835,0.0111997320406798,10.1356329935512,0.27119320607328,0.0354363174770604,"Malawi","All","All",1,18841350.6633035,959
"35",35,18841339.2036264,1.22980720974119,0.667309300018207,0.0686054356566474,0.0168609092957077,9.46519991935378,0.0118943298558306,10.4596771039214,0.280485750294931,0.0369768148400411,"Malawi","All","All",1,18841350.6633035,959
"36",36,18841338.8783418,1.23451505680322,0.669863871148163,0.0690478120610277,0.0172116797356797,9.78171942076483,0.0126038459781397,10.7849616864911,0.289813867435476,0.0385275317647289,"Malawi","All","All",1,18841350.6633035,959
"37",37,18841338.551812,1.23924093466928,0.672428207555938,0.0694701005848948,0.0175479939067227,10.0994766018147,0.0133276677053837,11.111491506237,0.299177694140988,0.0400879863180095,"Malawi","All","All",1,18841350.6633035,959
"38",38,18841338.2240322,1.24398491322856,0.675002345657794,0.0698749016687261,0.0178704249317973,10.4184735400328,0.0140652019138019,11.4392713274335,0.308577367037416,0.0416577485212237,"Malawi","All","All",1,18841350.6633035,959
"39",39,18841337.8949976,1.24874704198032,0.677586342442348,0.0702644416110941,0.0181795627604378,10.7387126496007,0.0148158841623774,11.7683059225573,0.318013022985945,0.0432364537310606,"Malawi","All","All",1,18841350.6633035,959
"40",40,18841337.5647034,1.25352739353993,0.680180232510069,0.0706406851076848,0.0184760025451467,11.0601966089861,0.0155791740250935,12.098600096714,0.32748479978347,0.0448237831217793,"Malawi","All","All",1,18841350.6633035,959
"41",41,18841337.2331448,1.25832604536121,0.682784046082047,0.07100537531652,0.0187603378679135,11.3829283160436,0.0163545549260457,12.4301586755974,0.336992835817298,0.0464194566328669,"Malawi","All","All",1,18841350.6633035,959
"42",42,18841336.900317,1.26314306335732,0.685397825143316,0.0713600520739745,0.0190331577727645,11.7069108625949,0.0171415339830882,12.7629864949254,0.346537269762222,0.0480232297371599,"Malawi","All","All",1,18841350.6633035,959
"43",43,18841336.5662151,1.26797851528084,0.68802161034575,0.0717060374560418,0.0192950413925172,12.0321475619366,0.0179396467124508,13.0970884131242,0.356118240944249,0.0496348960241318,"Malawi","All","All",1,18841350.6633035,959
"44",44,18841336.2308342,1.27283247506981,0.690655436565226,0.0720445315060061,0.019546557789645,12.358641858816,0.0187484472317865,13.4324693069784,0.365735889215867,0.0512542704719751,"Malawi","All","All",1,18841350.6633035,959
"45",45,18841335.8941694,1.27770501408568,0.693299341679772,0.0723765693200618,0.0197882602881834,12.68639737095,0.0195675160421829,13.7691340723659,0.375390354977105,0.0528811969405858,"Malawi","All","All",1,18841350.6633035,959
"46",46,18841335.5562184,1.28259373957488,0.695953367236093,0.0727030671631646,0.0200206862994936,13.0154178443668,0.0203964553622354,14.1070851600027,0.385081779076322,0.0545155401062271,"Malawi","All","All",1,18841350.6633035,959
"47",47,18841335.2978706,1.21620670906299,0.690394652574109,0.0729856817034567,0.0202441294635206,13.3443668767395,0.0212348869682171,14.3654329365118,0.394769835463998,0.0561569539500435,"Malawi","All","All",1,18841350.6633035,959
"48",48,18841335.0437422,1.16124046257787,0.674587027922379,0.0730842828255834,0.0204567139865587,13.668110379083,0.0220824094694114,14.6195612758648,0.404299755759341,0.0578028838390977,"Malawi","All","All",1,18841350.6633035,959
"49",49,18841334.7964719,1.11279573177807,0.654167808478171,0.0729290373405685,0.020654247511549,13.9833463180688,0.0229384877882371,14.8668316309654,0.413572498865688,0.0594482324834583,"Malawi","All","All",1,18841350.6633035,959
"50",50,18841334.5571964,1.06839635504618,0.631929785990097,0.0725110702432374,0.020832063718115,14.2886354043816,0.0238023973461732,15.1061070767254,0.422545429599476,0.0610871081424635,"Malawi","All","All",1,18841350.6633035,959
"51",51,18841334.3263068,1.02678150972454,0.609242642619461,0.0718486478846665,0.0209859574147475,14.5834647471069,0.0246732271300395,15.3369967318803,0.431203889735752,0.0627137649026543,"Malawi","All","All",1,18841350.6633035,959
"52",52,18841334.1038314,0.987292654634186,0.586772860663807,0.0709704637657901,0.0211125437890448,14.8677736534438,0.025549907314383,15.559472083611,0.439546810020107,0.0643230086434949,"Malawi","All","All",1,18841350.6633035,959
"53",53,18841333.8896233,0.949574611009581,0.564834662367749,0.0699078703753187,0.0212093298197425,15.1417224767821,0.026431245812518,15.773680196167,0.447579705413347,0.0659103302651807,"Malawi","All","All",1,18841350.6633035,959
"54",54,18841333.6834548,0.913423080992241,0.543568956058526,0.068691227527707,0.0212746684974741,15.4055747865736,0.0273159644382231,15.9798486840878,0.455311111547148,0.067471921066715,"Malawi","All","All",1,18841350.6633035,959
"55",55,18841333.4850639,0.87871050333181,0.523030302233868,0.0673483968629893,0.0213076636117351,15.6596400744579,0.0282027323998559,16.1782396728981,0.462750858230632,0.0690046341787245,"Malawi","All","All",1,18841350.6633035,959
"56",56,18841333.2941768,0.845347986111319,0.50323141568679,0.0659042988752311,0.0213080464636155,15.9042447508116,0.0290901954976606,16.3691266934462,0.469909202978195,0.0705059106552063,"Malawi","All","All",1,18841350.6633035,959
"57",57,18841333.1105195,0.813267669776585,0.484163777277786,0.0643808646224072,0.0212760750292479,16.1397186141632,0.0299769993959036,16.5527840002651,0.476796430443484,0.0719737179952314,"Malawi","All","All",1,18841350.6633035,959
"58",58,18841332.933823,0.782412576996727,0.465809474365076,0.062797144782046,0.0212124407759114,16.366387055337,0.0308618099816552,16.7294805022384,0.483422624816729,0.0734064913901897,"Malawi","All","All",1,18841350.6633035,959
"59",59,18841332.7638259,0.752731950735705,0.448146450294797,0.0611696580083118,0.0211181683900716,16.5845680968741,0.0317433285433874,16.8994776528464,0.489797590708018,0.0748030591221469,"Malawi","All","All",1,18841350.6633035,959
"60",60,18841332.6002753,0.724179205675679,0.431150900330265,0.0595125803393116,0.0209945512154634,16.7945706597936,0.0326203055743418,17.0630282029287,0.495930806375315,0.0761626013464334,"Malawi","All","All",1,18841350.6633035,959
"61",61,18841332.4429275,0.696710475445683,0.414798769787322,0.0578380786979362,0.0208430779229389,16.9966940868614,0.0334915490875128,17.2203760378028,0.501831417616289,0.0774845908239421,"Malawi","All","All",1,18841350.6633035,959
"62",62,18841332.2915475,0.670284127410819,0.399066266793133,0.0561565216032582,0.0206653813444629,17.1912278484568,0.0343559327434282,17.3717560783519,0.507508234059022,0.0787687555009732,"Malawi","All","All",1,18841350.6633035,959
"63",63,18841332.1459092,0.644860398034165,0.383930208808835,0.0544766917050257,0.0204631918065401,17.3784514539586,0.0352124017638256,17.517394346077,0.512969731601443,0.0800150418439775,"Malawi","All","All",1,18841350.6633035,959
"64",64,18841332.0057949,0.620401106326978,0.369368119594642,0.0528060554626461,0.0202382952606853,17.5586350947074,0.0360599724946805,17.657508643847,0.518224077939704,0.0812235722310122,"Malawi","All","All",1,18841350.6633035,959
"65",65,18841331.870995,0.596869601699572,0.355358287234538,0.0511508764823663,0.0199925068216529,17.7320395262898,0.0368977362758397,17.7923085348038,0.523279131777085,0.082394625034364,"Malawi","All","All",1,18841350.6633035,959
"66",66,18841331.741308,0.574230670322465,0.34187979615605,0.0495163668878408,0.0197276433229996,17.8989162260281,0.0377248609048505,17.9219955636223,0.528142451121303,0.0835286096517664,"Malawi","All","All",1,18841350.6633035,959
"67",67,18841331.6165395,0.552450789036133,0.328912517561902,0.0479068637122978,0.0194455018800827,18.0595077388848,0.038540586614266,18.0467639976895,0.532821307857592,0.0846260382661438,"Malawi","All","All",1,18841350.6633035,959
"68",68,18841331.4589139,0.564604257174777,0.3202729905126,0.0463442133504736,0.01914794869098,18.2146759681381,0.0393442340796278,18.2043896119466,0.537341658641466,0.085687628189777,"Malawi","All","All",1,18841350.6633035,959
"69",69,18841331.3040832,0.571559166275619,0.31677482607978,0.0448962037813387,0.0188377957058838,18.367017169316,0.0401352156687593,18.3592203768274,0.541781709527048,0.0867151975587045,"Malawi","All","All",1,18841350.6633035,959
"70",70,18841331.1502843,0.576034608105583,0.315733090123915,0.0435961479860233,0.0185188354362622,18.5182235024827,0.0409130840209913,18.5130192681555,0.546192169617211,0.0877117822999483,"Malawi","All","All",1,18841350.6633035,959
"71",71,18841330.9966716,0.579331755457683,0.315865490670125,0.0424487027851761,0.0181949693742334,18.6691135022336,0.0416775542218847,18.6666319747427,0.550597290560678,0.0886808020531797,"Malawi","All","All",1,18841350.6633035,959
"72",72,18841330.8428408,0.582070729159977,0.316560931142025,0.041446172818601,0.0178697802364932,18.8200865900048,0.0424284980457918,18.8204627014077,0.555008663658414,0.0896256226775625,"Malawi","All","All",1,18841350.6633035,959
"73",73,18841330.6885979,0.584547672439014,0.317527603880063,0.0405761896783982,0.0175463791735603,18.9713418706917,0.0431659268568925,18.9747056427196,0.55943185778961,0.0905493745429218,"Malawi","All","All",1,18841350.6633035,959
"74",74,18841330.5338489,0.586903966640248,0.318626223453312,0.0398252066682331,0.0172273792195861,19.1229819299742,0.0438899712864012,19.129454677242,0.563869565091469,0.0914548916092786,"Malawi","All","All",1,18841350.6633035,959
"75",75,18841330.3785477,0.589207186419054,0.319790243121497,0.0391800524477772,0.0169149205326893,19.2750625830852,0.0446008612823802,19.2847558468886,0.568323105899176,0.0923447029270694,"Malawi","All","All",1,18841350.6633035,959
"76",76,18841330.2226711,0.59148985100795,0.320987664405845,0.0386285301161709,0.0166107252133393,19.4276168004025,0.0452989062121722,19.440632477358,0.572793149119555,0.0932210538044027,"Malawi","All","All",1,18841350.6633035,959
"77",77,18841330.0662068,0.593767172140795,0.322203546512978,0.0381595197264766,0.0163161567409848,19.5806658266204,0.045984483249557,19.5970967049913,0.577280042784473,0.0940859456038379,"Malawi","All","All",1,18841350.6633035,959
"78",78,18841329.909148,0.596046325445624,0.323430870005332,0.0377629354637889,0.0160322635026202,19.734225098017,0.046658033957418,19.7541555263919,0.581783987534577,0.0949411734914952,"Malawi","All","All",1,18841350.6633035,959
"79",79,18841329.7514902,0.598330803256885,0.324666241251965,0.0374305885608139,0.0157597552389452,19.8883059781472,0.0473199967599335,19.9118133632158,0.586305110169232,0.0957881886789659,"Malawi","All","All",1,18841350.6633035,959
"80",80,18841329.59323,0.600622523566042,0.325907816958029,0.0371553471975325,0.0154991377231908,20.0429179179333,0.0479708184363479,20.0700735618145,0.59084350665149,0.0966282525406107,"Malawi","All","All",1,18841350.6633035,959
"81",81,18841329.4343642,0.602922580594604,0.327154575466928,0.036929483525944,0.0152508349668671,20.1980708433019,0.048611055332993,20.2289393731893,0.595399270210164,0.0974627299909077,"Malawi","All","All",1,18841350.6633035,959
"82",82,18841329.2748905,0.605231044179432,0.328406497741225,0.0367473143354982,0.0150149995042591,20.3537720071496,0.0492412104458127,20.3884130733558,0.599972466114531,0.0982926242399695,"Malawi","All","All",1,18841350.6633035,959
"83",83,18841329.1148065,0.607547961632161,0.329663588589107,0.0366036305481831,0.0147916700998488,20.5100283413366,0.0498618052908375,20.5484969974968,0.604563161330609,0.0991188560496111,"Malawi","All","All",1,18841350.6633035,959
"84",84,18841328.9541098,0.609873692929729,0.330925544907105,0.0364938313639612,0.0145807843756744,20.6668464810956,0.0504733590502385,20.7091936937224,0.6091714289305,0.0999422410921383,"Malawi","All","All",1,18841350.6633035,959
"85",85,18841328.792798,0.612208378466299,0.332192280194149,0.0364138791784536,0.0143821875031881,20.8242324642528,0.0510763870598785,20.8705055766548,0.613797338158301,0.100763496084325,"Malawi","All","All",1,18841350.6633035,959
"86",86,18841328.6308686,0.61455195976211,0.333463904147945,0.036360220661408,0.0141956530440648,20.9821918068131,0.0516713966707553,21.0324349410995,0.618440954822153,0.10158325262902,"Malawi","All","All",1,18841350.6633035,959
"87",87,18841328.4683192,0.616904475924183,0.334740434761302,0.0363295143002668,0.0140208702550998,21.1407301261362,0.0522589240047353,21.1949843453818,0.623102352287146,0.102402106682005,"Malawi","All","All",1,18841350.6633035,959
"88",88,18841328.3051475,0.619266004360459,0.33602184404545,0.0363192950464131,0.0138575312877976,21.2998519169437,0.0528394120110578,21.3581560036949,0.627781594049687,0.10322049951854,"Malawi","All","All",1,18841350.6633035,959
"89",89,18841328.1413512,0.621636584067188,0.337308146136629,0.0363271444793968,0.0137052784857068,21.4595618146766,0.0534133287706837,21.5219522966162,0.632478748377593,0.104038865109152,"Malawi","All","All",1,18841350.6633035,959
"90",90,18841327.9769282,0.624016234222368,0.338599368512024,0.0363511711463351,0.013563777356909,21.6198636898482,0.0539810734308538,21.6863753145167,0.637193875216437,0.104857544006948,"Malawi","All","All",1,18841350.6633035,959
"91",91,18841327.8118757,0.626404987820122,0.339895540193469,0.0363891270551508,0.0134325669446093,21.7807624552463,0.0545431587442452,21.851427836004,0.641927054248352,0.105676942431723,"Malawi","All","All",1,18841350.6633035,959
"92",92,18841327.6461914,0.628802884641005,0.341196673263241,0.0364394798732932,0.0133112451656432,21.9422619143797,0.0550999874568147,22.0171121847797,0.64667835211014,0.106497339431552,"Malawi","All","All",1,18841350.6633035,959
"93",93,18841327.4798728,0.631209962514773,0.342502783866596,0.0365008003315419,0.0131993920438688,22.1043658778894,0.0556519625393654,22.1834307791856,0.651447838152588,0.107318996541796,"Malawi","All","All",1,18841350.6633035,959
"94",94,18841327.3129175,0.633626253086109,0.343813894491131,0.0365718220514546,0.0130965887926397,22.2670780167215,0.056199469471467,22.3503860446144,0.656235581928703,0.10814214690582,"Malawi","All","All",1,18841350.6633035,959
"95",95,18841327.1453231,0.636051790905006,0.345130024966441,0.0366514359519845,0.0130024184715742,22.4304018708057,0.0567428764422306,22.517980417543,0.661041653309343,0.10896699627132,"Malawi","All","All",1,18841350.6633035,959
"96",96,18841326.9770872,0.638486613180233,0.346451192707934,0.0367386673873644,0.0129164699136463,22.5943408678341,0.0572825343870504,22.6862163454103,0.66586612247973,0.109793726979549,"Malawi","All","All",1,18841350.6633035,959
"97",97,18841326.8082073,0.640930755545997,0.347777416889684,0.036832659895999,0.0128383400657758,22.7588983342381,0.0578187772725775,22.8550962839082,0.670709059861756,0.11062250078786,"Malawi","All","All",1,18841350.6633035,959
"98",98,18841326.6386808,0.643384252841113,0.349108717664648,0.0369326551044852,0.0127676351587747,22.9240775127059,0.0583519234785737,23.0246226969536,0.675570536113194,0.111453462376671,"Malawi","All","All",1,18841350.6633035,959
"99",99,18841326.4685055,0.645847140954072,0.3504451143875,0.0370380005623836,0.0127039740695412,23.0898815567475,0.0588822730104097,23.1947980597314,0.680450622214943,0.112286737997383,"Malawi","All","All",1,18841350.6633035,959
"100",100,18841326.2976787,0.648319456265176,0.351786626121492,0.0371481144361663,0.0126469876116018,23.2563135604193,0.0594101115550434,23.3656248564088,0.685349389405489,0.113122441622467,"Malawi","All","All",1,18841350.6633035,959
"101",101,18841326.126198,0.650801234695554,0.35313327259197,0.0372624851350019,0.0125963199048629,23.4233765582112,0.0599357097100504,23.5371055802487,0.690266909184165,0.113960675011338,"Malawi","All","All",1,18841350.6633035,959
"102",102,18841325.9540608,0.653292512231977,0.354485073671881,0.037380664638955,0.0125516287469144,23.5910735313289,0.0604593234539118,23.7092427340726,0.695203253324415,0.114801528877019,"Malawi","All","All",1,18841350.6633035,959
"103",103,18841325.7812647,0.6557933254566,0.355842048864877,0.0375022604519359,0.0125125865197774,23.7594074151006,0.060981194441944,23.8820388308358,0.700158493890296,0.115645084293366,"Malawi","All","All",1,18841350.6633035,959
"104",104,18841325.6078071,0.658303710898157,0.35720421793134,0.037626925932373,0.0124788793193839,23.9283811070103,0.0615015515157904,24.0554963926074,0.705132703207216,0.116491414377435,"Malawi","All","All",1,18841350.6633035,959
"105",105,18841325.4336856,0.660823705014385,0.358571600914598,0.0377543566562758,0.0124502074945744,24.0979974701157,0.0620206107611605,24.2296179509567,0.710125953873032,0.11734058492612,"Malawi","All","All",1,18841350.6633035,959
"106",106,18841325.2588975,0.66335334460252,0.359944217740432,0.0378842861858937,0.0124262857465594,24.2682593372396,0.0625385758869792,24.4044060474021,0.715138318770907,0.118192655156848,"Malawi","All","All",1,18841350.6633035,959
"107",107,18841325.0834403,0.665892666658408,0.361322088353878,0.0380164805554388,0.0124068427650226,24.4391695158856,0.0630556390090342,24.5798632332274,0.720169871064059,0.119047678668993,"Malawi","All","All",1,18841350.6633035,959
"108",108,18841324.9073115,0.66844170821098,0.362705232883122,0.0381507343762963,0.0123916209261379,24.6107307917828,0.0635719812302243,24.7559920694097,0.725220684193669,0.119905704123222,"Malawi","All","All",1,18841350.6633035,959
"109",109,18841324.7305084,0.671000506418904,0.364093671545074,0.0382868673999275,0.0123803759401572,24.78294593221,0.0640877732039078,24.932795126718,0.73029083188174,0.120766775841831,"Malawi","All","All",1,18841350.6633035,959
"110",110,18841324.5530286,0.673569098634597,0.365487424583103,0.0384247214722775,0.0123728764580314,24.9558176889637,0.0646031756810117,25.1102749857928,0.73538038813335,0.121630934340643,"Malawi","All","All",1,18841350.6633035,959
"111",111,18841324.3748693,0.676147522350657,0.36688651232067,0.0385641578579271,0.012368903641928,25.1293488009367,0.0651183400401094,25.288434237148,0.740489427236727,0.122498216796003,"Malawi","All","All",1,18841350.6633035,959
"112",112,18841324.1960281,0.678735815179682,0.368290955182044,0.0387050548890634,0.0123682507103479,25.3035419964354,0.065633408799065,25.4672754811956,0.745618023763943,0.123368657455199,"Malawi","All","All",1,18841350.6633035,959
"113",113,18841324.0165022,0.681334014883199,0.369700773664633,0.0388473059001113,0.0123707224662485,25.4783999952802,0.0661485161073412,25.6468013283018,0.750766252572536,0.124242287997183,"Malawi","All","All",1,18841350.6633035,959
"114",114,18841323.8362891,0.683942159377286,0.37111598833428,0.0389908174120549,0.0123761348151441,25.6539255106712,0.0666637882184254,25.8270143988284,0.75593418880669,0.125119137849648,"Malawi","All","All",1,18841350.6633035,959
"115",115,18841323.6553862,0.686560286719131,0.372536619839354,0.0391355075362345,0.012384314278966,25.8301212508462,0.0671793439420778,26.007917323162,0.761121907898071,0.125999234467739,"Malawi","All","All",1,18841350.6633035,959
"116",116,18841323.4737908,0.689188435107445,0.373962688911196,0.0392813045717276,0.0123950975104333,26.0069899205751,0.0676952950763291,26.1895127417523,0.766329485566927,0.126882603579024,"Malawi","All","All",1,18841350.6633035,959
"117",117,18841323.2915002,0.691826642889515,0.375394216358009,0.0394281457727457,0.0124083308118436,26.1845342225031,0.068211746819334,26.3718033051546,0.771556997823313,0.12776926939882,"Malawi","All","All",1,18841350.6633035,959
"118",118,18841323.1085119,0.694474948560795,0.376831223066119,0.0395759762651567,0.012423869661458,26.3627568583532,0.0687287981613319,26.5547916740681,0.776804520968177,0.12865925481947,"Malawi","All","All",1,18841350.6633035,959
"119",119,18841322.924823,0.697133390762603,0.378273730003101,0.0397247480941806,0.0124415782500039,26.5416605300056,0.069246542257086,26.7384805193727,0.782072131594424,0.12955258157672,"Malawi","All","All",1,18841350.6633035,959
"120",120,18841322.740431,0.699802008283587,0.379721758217195,0.0398744193874933,0.0124613290292786,26.7212479404714,0.0697650667792659,26.9228725221683,0.787359906588047,0.13044927039597,"Malawi","All","All",1,18841350.6633035,959
"121",121,18841322.5553332,0.702480840061472,0.381175328836444,0.0400249536196945,0.0124830022743859,26.9015217947698,0.0702844542533107,27.1079703738152,0.792667923129272,0.131349341120837,"Malawi","All","All",1,18841350.6633035,959
"122",122,18841322.3695268,0.705169925183023,0.382634463069601,0.0401763189658183,0.0125064856607447,27.0824848007188,0.0708047823743655,27.2937767759724,0.79799625869367,0.132252812826174,"Malawi","All","All",1,18841350.6633035,959
"123",123,18841322.1830091,0.707869302884157,0.384099182206886,0.0403284877331425,0.0125316738566831,27.2641396696493,0.0713261243069248,27.4802944406371,0.803344991053279,0.133159703917423,"Malawi","All","All",1,18841350.6633035,959
