"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"44",44,40028.0722447352,544.791927979911,407.49293485451,17.0904866757022,1.82668445501365,1130.34686137584,0.468359923826072,2101.0172552648,32.4296565399754,2.6214221311572,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"45",45,39731.9503768779,617.625722857865,463.491452299135,19.5238590074248,2.09486069737354,1294.86275527585,0.54047298442768,2397.13912312208,37.1482700751192,3.01196359583146,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"46",46,39398.0951724953,698.625055780116,526.239239368601,22.2770425990167,2.40046858187369,1481.8293818729,0.623139302186295,2730.99432750469,42.5105090820912,3.45784402272621,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"47",47,39113.1426611704,712.829634550635,583.127619866732,25.3358318034685,2.74795223774539,1692.18797955748,0.717820813552551,3015.94683882961,48.5426882801716,3.96598823149552,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"48",48,38804.5685445437,741.949607027239,629.229559890947,28.5509146400954,3.13959274515622,1921.82516841793,0.826112734937302,3324.5209554563,55.1246823880801,4.54138414915447,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"49",49,38476.4755567482,777.907271079012,671.207741483431,31.8333605842179,3.57487888816779,2168.14105349119,0.949637725810014,3652.61394325183,62.1806810312415,5.18627397343294,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"50",50,38130.6533453209,817.071129683613,711.871395835185,35.149898508476,4.05215428249807,2430.201601667,1.08997470234513,3998.43615467912,69.6833979849077,5.90168050780061,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"51",51,37767.9590008634,857.720323836998,752.339926456688,38.4898618084448,4.56944635686495,2707.76230644677,1.24863423083215,4361.1304991366,77.6256227374791,6.68819438905854,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"52",52,37388.9201452831,898.946769650755,792.982301728469,41.8508411393207,5.12478322826216,3000.83760526988,1.42705370018961,4740.16935471688,86.0076794804971,7.54628277108365,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"53",53,36994.000452382,940.180859171895,833.825240396273,45.2324700472498,5.71629070664888,3309.50758773564,1.62659956031835,5135.08904761803,94.8318025846757,8.47639012767358,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"54",54,36583.7179362157,980.987857450923,874.731051121533,48.6337504920613,6.3421968215399,3633.82813672824,1.84857116999329,5545.37156378429,104.099526815859,9.47894930844138,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"55",55,36158.6994131079,1020.98076716528,915.476963906572,52.0518986131873,7.00079901109968,3973.78545435992,2.0942038360572,5970.39008689211,113.810371285341,10.5543538849728,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"56",56,35719.7035104795,1059.78627997327,955.790589251508,55.4819117842168,7.69041702908636,4329.27212068186,2.36467080057431,6409.38598952051,123.961150671479,11.702914429677,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"57",57,35267.6292956922,1097.03291036219,995.367883387887,58.9164356029237,8.40934438977311,4700.07254715208,2.66108341292525,6861.46020430778,134.545559799934,12.9248102527271,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"58",58,34803.5167056164,1132.3496977507,1033.88336377906,62.3457854171319,9.15580219226202,5085.85365562328,2.98448962120313,7325.57279438364,145.553909994906,14.2200406664965,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"59",59,34328.5477392096,1165.36954613539,1070.99687888608,65.7579531487622,9.92789342294932,5486.15362108786,3.33586810930209,7800.54176079035,156.972810292161,15.588369339528,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"60",60,33844.0331063109,1195.73497959175,1106.36156714764,69.1388486472139,10.7235647427753,5900.38130808272,3.71612547698989,8285.05639368909,168.785157192423,17.0292812987834,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"61",61,33351.3998080705,1223.10527548608,1139.63036089161,72.4725048388529,11.5405762452981,6327.81488452562,4.12608994199746,8777.68969192946,180.970100318718,18.5419420010925,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"62",62,32852.1765559648,1247.1653424045,1170.46151965437,75.7413206452008,12.37647502461,6767.60178337252,4.56650293400127,9276.9129440352,193.503047204036,20.1251566372976,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"63",63,32347.9761919837,1267.63131219314,1198.52718218849,78.9263346340134,13.2285778713716,7218.76188963731,5.03801149196557,9781.11330801629,206.355760201405,21.7773399277,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"64",64,31840.4745123252,1284.25803855439,1223.52037895649,82.0075656132234,14.0939602893581,7680.19388489261,5.5411593686789,10288.6149876747,219.496544484733,23.4964900443169,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"65",65,31331.3872596252,1296.84637833871,1245.16097418411,84.9643946468053,14.9694535352908,8150.68466157377,6.07637809614461,10797.7022403748,232.890524030899,25.2801704899994,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"66",66,30822.4470616025,1305.2474107017,1263.20307086411,87.7759424142581,15.8516503954552,8628.92038595575,6.64397806625756,11306.6424383975,246.499964220264,27.1255007402747,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"67",67,30315.3780997225,1309.36782518814,1277.44123347656,90.4214613607153,16.7369182019256,9113.4998217084,7.24414034181044,11813.7114002776,260.284658841653,29.0291553640575,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"68",68,29654.4575390715,1440.04490020447,1311.07549630231,92.9676847637084,17.6218989832253,9606.04506961734,7.87691105743826,12474.6319609285,274.292150181644,30.9878546735388,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"69",69,28984.2869235328,1536.96837586858,1369.33070825575,95.7047078690002,18.507572692971,10116.7489335207,8.54227826031235,13144.8025764673,288.818148973451,33.0025583401487,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"70",70,28298.5012230738,1615.97604615441,1436.64056882861,98.770045992559,19.3996042783562,10651.5616476229,9.2403640493038,13830.5882769262,304.03453112426,35.0791384948473,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"71",71,27596.6260286854,1683.08051349975,1505.57662484546,102.174460300606,20.3046596645464,11212.355686989,9.97152601526499,14532.4634713146,319.994613801414,37.2248678417077,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"72",72,26880.9227831328,1740.15628573587,1572.20478298198,105.872342025258,21.2285573947673,11798.9683935693,10.7363551600243,15248.1667168672,336.692703365198,39.4465677668462,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"73",73,26154.9945454822,1787.38974523284,1634.11782096887,109.79230465467,22.1755156141116,12410.083939359,11.5356286883126,15974.0949545178,354.089812575502,41.7497752170935,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"74",74,25423.1251802941,1824.35471982702,1689.61433723917,113.850899569556,23.1478768329852,13043.6262412071,12.3702450300875,16705.9643197059,372.125120521761,44.1383572059147,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"75",75,24689.923131818,1850.49896910307,1737.36994814939,117.959264251754,24.1460487363571,13696.950984774,13.2411531674198,17439.166368182,390.721572759743,46.6143317008146,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"76",76,23960.094768218,1865.37021210713,1776.32034431676,122.026860465401,25.1685514207545,14366.959481169,14.1492823029177,18168.994731782,409.789197570757,49.1777955180262,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"77",77,23238.2721971447,1868.72654043293,1805.62975586003,125.964146289915,26.2121259584749,15050.1892604844,15.0954738296042,18890.8173028553,429.227737778265,51.8269174496454,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"78",78,22528.8752135363,1860.58272811568,1824.6952877012,129.684773916174,27.2718865075016,15742.8991915806,16.0804186425747,19600.2142864637,448.929116172978,54.5579840006785,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"79",79,21835.9954124105,1841.22412584382,1833.15713231108,133.10765060423,28.3415065523186,16441.1590717366,17.1046005414057,20293.0940875895,468.780024290932,57.3654895920981,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"80",80,21163.3027496872,1811.19575730545,1830.90603438191,136.158873055794,29.4134398513755,17140.9443993083,18.1682464099583,20965.7867503128,488.664654984504,60.2422729707855,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"81",81,20513.9807984788,1771.27692732554,1818.08186876184,138.773355278813,30.4791489852143,17838.2261134976,19.2712876722369,21615.1087015213,508.467284921393,63.1796803539374,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"82",82,19890.6797321959,1722.44007069633,1795.06334748134,140.896364622679,31.5293749615326,18529.0672836304,20.413326411834,22238.4097678041,528.075051802745,66.1677775438276,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"83",83,19295.498107482,1665.80488496941,1762.44564115688,142.484603245931,32.5544046177575,19209.7082440414,21.5936144867206,22833.591392518,547.380393157776,69.1955818912614,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"84",84,18729.9851356769,1602.58965850441,1721.00860269851,143.506936262674,33.5443430184365,19876.6437820931,22.8110417460485,23399.1043643231,566.283251418727,72.2513146986185,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"85",85,18195.1634091643,1534.05999052377,1671.68150847404,143.944650301064,34.4893797172428,20526.6864274685,24.0641343510541,23933.9260908357,584.692873831296,75.3226646326805,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"86",86,17691.5661367745,1461.48224821258,1615.50282126893,143.79130356439,35.3800400859575,21157.0158875876,25.3510625060442,24437.5233632255,602.529209920992,78.3970521719556,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"87",87,17219.2853521181,1386.08352493926,1553.57748075762,143.05219038839,36.207414846238,21765.2138797056,26.6696572447435,24909.8041478819,619.723885821403,81.4618876223998,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"88",88,16778.0258361216,1309.01861363657,1487.03878540334,141.743455148109,36.9633541678786,22349.2820213129,28.0174342096105,25351.0636638784,636.220690047695,84.5048055656701,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"89",89,16367.1677974065,1231.34177154924,1417.00929441155,139.890842931602,37.6406478260602,22907.6475193518,29.3916265232903,25761.9217025935,651.975704738081,87.5139007943757,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"90",90,15985.8234739752,1153.99209467152,1344.57013913985,137.52832602836,38.2331438849283,23439.153101188,30.7892211121396,26143.2660260248,666.956987274677,90.4779086313212,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"91",91,15632.8922219445,1077.7839738932,1270.73676661638,134.696599353265,38.7358352231541,23943.0371041983,32.2069987711951,26496.1972780555,681.143969817303,93.3863594394037,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"92",92,15307.1145306692,1003.40177870715,1196.43893499451,131.441494944748,39.1449180380079,24418.9062647915,33.6415778548762,26821.9749693308,694.526649944854,96.2297112623638,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"93",93,15007.1184832633,931.40378254914,1122.50608632477,127.812431189611,39.4578083574053,24866.7014491667,35.0894591490189,27121.9710167367,707.104582037822,98.9994424780501,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"94",94,14731.4609141092,862.228418664625,1049.65997114461,123.860929856941,39.6731266245241,25286.6590690275,36.547070572631,27397.6285858908,718.88574795683,101.688112235319,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"95",95,14478.6629965314,796.202423871658,978.513602974254,119.639235589997,39.7906539074757,25679.2697763647,38.0108107604948,27650.4265034686,729.885353031896,104.289390616951,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"96",96,14247.2387537734,733.553604828162,909.571148420319,115.199141765252,39.8112635686978,26045.2384970063,39.4770906378464,27881.8507462266,740.124664885329,106.798060855139,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"97",97,14035.7185891937,674.423229713841,843.232717831888,110.590967225344,39.7368342002812,26385.4447897026,40.9423721323972,28093.3709108063,749.629865083194,109.209997955404,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"98",98,13842.668564847,618.876983237374,779.803700847523,105.862674612667,39.5701498119608,26700.9042232579,42.4032033856325,28286.420935153,758.430933037795,111.522128632963,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"99",99,13666.7037624391,566.918489865349,719.501905152094,101.059247897599,39.3147894015811,26992.7350553721,43.8562498721779,28462.3857375609,766.560686347597,113.732373688166,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"100",100,13506.4986582028,518.501399794974,662.467149205742,96.2222039146982,38.9750087384937,27262.1267579371,45.2983222062938,28622.5908417972,774.053876685527,115.839576973415,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"101",101,13360.7945125309,473.537781186309,608.773378422939,91.3892437043577,38.5556284489063,27510.3125577476,46.726397958983,28768.2949874691,780.94640289933,117.843430498919,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"102",102,13228.4033896909,431.909270244862,558.436974375087,86.5940912378173,38.0619155427374,27738.5462178871,48.1376410215213,28900.6861103091,787.274648756695,119.74438881661,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"103",103,13108.2106322867,393.474350322739,511.42731881949,81.8664177544209,37.4994742933675,27948.0818907077,49.5294158155449,29020.8788677133,793.074909861853,121.543584012309,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"104",104,12999.1752411734,358.075594893322,467.675502283447,77.2318902673477,36.874141354801,28140.1578322037,50.8992978240442,29129.9142588266,798.382933005734,123.242738692435,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"105",105,12900.3290576993,325.545399146138,427.082477966549,72.7122937867187,36.1918904946418,28315.983300604,52.2450803026397,29228.7604423007,803.233547573824,124.844082105023,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"106",106,12810.7749170764,295.710795738689,389.52630043309,68.3257191138254,35.4587454849821,28476.7282444493,53.5647777036351,29318.3145829236,807.660377621855,126.350268840727,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"107",107,12729.6840859043,268.39729911774,354.868323150542,64.0867948945031,34.6807037429841,28623.5156671316,54.8566260583203,29399.4054140957,811.69563091033,127.764303122112,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"108",108,12656.2932192967,243.431960303804,322.958672799349,60.006950666781,33.8636685365847,28757.4159475446,56.1190808521759,29472.7962807033,815.369944158708,129.089467403894,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"109",109,12589.9007409051,220.645883373526,293.640908517881,56.0947150236363,33.0133889047353,28879.443050974,57.3508123011366,29539.1887590949,818.712282750963,130.3292542777,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"110",110,12529.8633449085,199.875785634776,266.755278098538,52.355995699321,32.1354165885019,28990.552980291,58.5506987793774,29599.2261550915,821.74990354955,131.487312251084,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"111",111,12475.5922975781,180.965333102691,242.142157000903,48.7943743332972,31.2350638854162,29091.6424551865,59.7178189130949,29653.4972024219,824.508324543924,132.5673901862,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"112",112,12426.5496830645,163.765998556936,219.644330103909,45.4113934275904,30.3173736298853,29183.5492791006,60.8514421165274,29702.5398169355,827.011342180589,133.573291221228,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"113",113,12382.2446955531,148.137697559703,199.108679840612,42.206833939186,29.3870960558095,29267.0534788509,61.9510182006624,29746.8448044468,829.281070391859,134.508832000502,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"114",114,12342.2301627086,133.948927649713,180.38774740143,39.1789683910122,28.4486728994046,29342.8788546543,63.0161662956389,29786.8593372914,831.337990694656,135.37780798029,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"115",115,12306.0991490673,121.076838037569,163.340696980894,36.3248003565842,27.5062274392425,29411.6951248057,64.046663312689,29822.9903509327,833.201018832474,136.183963890443,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"116",116,12273.4816214801,109.407259249898,147.833818756182,33.6402908248918,26.5635596899804,29474.1205180609,65.0424319380882,29855.6078785199,834.887583807497,136.930968555639,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"117",117,12244.0415212764,98.8343648633377,133.741086726345,31.1205493456278,25.6241465843449,29530.7243022355,66.0035289684133,29885.0479787236,836.41370427056,137.622395284013,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"118",118,12217.4739374287,89.2603470222374,120.944351820667,28.7600110795231,24.6911459282844,29582.0295731688,66.9301335517752,29911.6155625713,837.794071961203,138.26170586942,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"119",119,12193.5023070489,80.5951498568537,109.333252067174,26.5526044721086,23.7674032061208,29628.5162480934,67.8225352554653,29935.5871929511,839.042140724289,138.852237149147,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"120",120,12171.8759874799,72.7560248188625,98.8051429683997,24.4918866302428,22.8554616569754,29670.6238735942,68.6811228514203,29957.2135125201,840.170209498406,139.397192050921,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"121",121,12152.3679842654,65.6670597906226,89.2649436997181,22.5711634970668,21.9575741856143,29708.7544011391,69.5063734224436,29976.7215157346,841.189504021582,139.899633018623,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"122",122,12134.7727766757,59.2587877301636,80.6247798980995,20.7835973835665,21.0757170734566,29743.2749994833,70.2988417556798,29994.3167233243,842.11025927935,140.362477725589,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
