"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,758
"2",2,18841348.8940913,0.634044637591568,0.848209124112954,0.00889255649562667,8.93300394774167e-05,0.277975083169692,1.42436009901461e-06,0.769212155769417,0.00943503161420519,9.17681832918515e-05,"Malawi","All","All",1,18841350.6633035,758
"3",3,18841348.1559375,1.04284290681448,0.902192755122678,0.0164679955656691,0.000323946746514125,0.545527913113358,1.04899061993851e-05,1.5073660072689,0.0184891074649381,0.000341902809683633,"Malawi","All","All",1,18841350.6633035,758
"4",4,18841347.321002,1.40269636393561,1.06579798322645,0.0243422138736201,0.000685200233024056,0.848746417778783,3.33648172332654e-05,2.34230154386472,0.0287302922518626,0.000742312351520855,"Malawi","All","All",1,18841350.6633035,758
"5",5,18841346.3115787,1.79306754124557,1.30827969877839,0.0333792545677105,0.00117803725846379,1.21574433265253,7.59633592659518e-05,3.35172482786194,0.0411117162450977,0.00130806729415919,"Malawi","All","All",1,18841350.6633035,758
"6",6,18841345.0628701,2.25775814975398,1.62646067746258,0.0442013736970105,0.00182057058481958,1.67004787988493,0.000144755650758818,4.60043340703408,0.0564281761824894,0.00206835560403365,"Malawi","All","All",1,18841350.6633035,758
"7",7,18841343.5066018,2.8296440824555,2.03026929682268,0.0574039660052688,0.00264083427548305,2.23649621390288,0.000247285031973114,6.15670167849378,0.0755171155904054,0.00306412363294587,"Malawi","All","All",1,18841350.6633035,758
"8",8,18841341.562419,3.54120672476959,2.53760218555058,0.0736576505806867,0.00367660057324494,2.94434868092968,0.000392615453416197,8.1008844578572,0.0993641549481213,0.00434865881179043,"Malawi","All","All",1,18841350.6633035,758
"9",9,18841339.1318088,4.4296669122061,3.17300068387365,0.0937702547098218,0.00497668894631022,3.82948839920957,0.000591808521067232,10.5314947474665,0.129177640894167,0.00598971527719953,"Malawi","All","All",1,18841350.6633035,758
"10",10,18841336.0923463,5.54023388088334,3.96800900622058,0.118738387491792,0.00660322026725117,4.93651425496934,0.000858484141600382,13.5709572339739,0.166459218145771,0.00807272773315212,"Malawi","All","All",1,18841350.6633035,758
"11",11,18841332.2912437,6.92891457721894,4.96240964326236,0.149801573425755,0.00863467841160205,6.3210898088128,0.00120950261115929,17.3720597837426,0.213082963200743,0.0107050406128326,"Malawi","All","All",1,18841350.6633035,758
"12",12,18841327.5375426,8.66554446681523,6.20608733651793,0.188506109263733,0.0111698591865221,8.05278727008386,0.00166581107576729,22.125760852943,0.271391149872363,0.0140213059331761,"Malawi","All","All",1,18841350.6633035,758
"13",13,18841321.5924522,10.8373867031389,7.76148727894799,0.236783392167831,0.0143328642080273,10.2186075587276,0.00225349732808523,28.0708512945184,0.344312761186163,0.0181902810053088,"Malawi","All","All",1,18841350.6633035,758
"14",14,18841314.1573682,13.5535371392736,9.70672139711925,0.297046767483567,0.0182793405459854,12.9273455334753,0.00300509689579365,35.5059352747935,0.435510448075932,0.0234233054838726,"Malawi","All","All",1,18841350.6633035,758
"15",15,18841304.8588492,16.9504231232269,12.1394886475218,0.372312842370176,0.0232043302748552,16.3150640971155,0.00396123069312361,44.8044542712024,0.549564815563794,0.0299849541625016,"Malawi","All","All",1,18841350.6633035,758
"16",16,18841293.2298481,21.198644955204,15.181988339152,0.466353232080287,0.0293521061518578,20.5519441155291,0.00517265200982363,56.433455400127,0.692205024297936,0.0382063765787676,"Malawi","All","All",1,18841350.6633035,758
"17",17,18841280.9506136,24.6157273420879,18.6549133281106,0.582722661289481,0.0370225812709488,25.8156012967885,0.00670271908036867,68.7126899286278,0.869399801008196,0.0484959390805372,"Malawi","All","All",1,18841350.6633035,758
"18",18,18841266.026384,29.1319047251619,22.5128714572953,0.722375784246429,0.0465323443512376,32.2146058901861,0.00862930330900391,83.6369195045501,1.08476323293731,0.061303526512466,"Malawi","All","All",1,18841350.6633035,758
"19",19,18841248.0814902,34.709386025186,27.0044439263837,0.887895790999122,0.0582031292396466,39.9108395395736,0.0110449116967094,101.581813323079,1.34371645191114,0.0771092212826216,"Malawi","All","All",1,18841350.6633035,758
"20",20,18841226.5832667,41.4516293518576,32.3250522097733,1.08371581590675,0.0723999884617309,49.1331816487562,0.0140578239457917,123.080036838701,1.65394620668396,0.0964634233484271,"Malawi","All","All",1,18841350.6633035,758
"21",21,18841200.8603714,49.5436293262301,38.6663920189784,1.31567076581414,0.0895578256604066,60.169887439103,0.0177947556343266,148.80293213142,2.02514048202893,0.120017941335669,"Malawi","All","All",1,18841350.6633035,758
"22",22,18841170.0958854,59.2318468419861,46.2403742975761,1.59093966223384,0.110201645877632,73.3716510304698,0.0224045696910847,179.567418047835,2.46908810321918,0.148552595925435,"Malawi","All","All",1,18841350.6633035,758
"23",23,18841133.3071379,70.8213875520937,55.2932659402952,1.9181740297277,0.134966175507758,89.160308975095,0.0280629031315292,216.356165575851,2.99996992191371,0.183002759607914,"Malawi","All","All",1,18841350.6633035,758
"24",24,18841089.3167747,84.6813591355355,66.1165639961927,2.30773178086368,0.164617424478593,108.04127877226,0.0349777217068344,260.346528831037,3.63477636916035,0.224490427016041,"Malawi","All","All",1,18841350.6633035,758
"25",25,18841036.7160629,101.254836766529,79.0576175395161,2.77199046537511,0.200077902607524,130.61932191767,0.0433959724325407,312.947240564131,4.3938370829377,0.274360818726125,"Malawi","All","All",1,18841350.6633035,758
"26",26,18840973.8200666,121.072386947091,94.5312513135905,3.32573682901636,0.242456582508427,157.617793721954,0.0536115190811903,375.843236913242,5.30146788598427,0.334225927718734,"Malawi","All","All",1,18841350.6633035,758
"27",27,18840898.6144631,144.768520554351,113.033148320107,3.98663093296985,0.293084271154836,189.901481813454,0.0659744746965752,451.048840366734,6.38673843283737,0.406015865843093,"Malawi","All","All",1,18841350.6633035,758
"28",28,18840808.689656,173.102346763506,135.15615749199,4.77578236320907,0.353557342725635,228.504900787769,0.0809026994013826,540.973647448602,7.68442328349089,0.492042277997989,"Malawi","All","All",1,18841350.6633035,758
