"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,726
"2",2,18841348.8343277,0.672648294037939,0.844996570890082,0.00918765186066491,0.000104806234187518,0.302037212556622,1.2972551468372e-06,0.828975832834642,0.00978671340254125,0.000107000445996468,"Malawi","All","All",1,18841350.6633035,726
"3",3,18841348.0286938,1.10103205311794,0.919682046780143,0.0170674744808833,0.000382172684601948,0.596436401188896,9.57988049023331e-06,1.63460972813296,0.0192978572385697,0.000398376348893625,"Malawi","All","All",1,18841350.6633035,726
"4",4,18841347.0941786,1.49049359486439,1.11376822335733,0.0254707092988847,0.000816201754722845,0.938545531361955,3.06431066490325e-05,2.56912490374393,0.0303305467945925,0.000868032319154332,"Malawi","All","All",1,18841350.6633035,726
"5",5,18841345.9378872,1.9294473932363,1.39684785913437,0.0353644440911157,0.00142021567031139,1.36226612131554,7.02974410460422e-05,3.72541633088868,0.0439814808754174,0.00153911862911504,"Malawi","All","All",1,18841350.6633035,726
"6",6,18841344.4783088,2.46745422911214,1.77025859075701,0.0474797828102013,0.00222432910152246,1.89744259016892,0.000135152550783718,5.18499467450058,0.0612129578801256,0.00245292971541278,"Malawi","All","All",1,18841350.6633035,726
"7",7,18841342.625077,3.14465837433738,2.25028449430752,0.0625623565501904,0.00327248222163041,2.57721560314269,0.000233150677944956,7.03822646123736,0.0830918271198162,0.00366683947051765,"Malawi","All","All",1,18841350.6633035,726
"8",8,18841340.2680501,4.00380272013731,2.86295939754398,0.0814913184699013,0.00462335625247568,3.44200253560224,0.000374072536825257,9.39525340054273,0.110918400315022,0.00525607247619393,"Malawi","All","All",1,18841350.6633035,726
"9",9,18841337.2688177,5.09624770210103,3.64335157282789,0.105357962844808,0.00635326397441163,4.54260520512681,0.00057011495464857,12.3944858218296,0.146326723814785,0.0073175715502951,"Malawi","All","All",1,18841350.6633035,726
"10",10,18841333.4518801,6.48624827643181,4.63679472980624,0.135539068927687,0.00856045546565595,5.94344425520405,0.000836596896972291,16.2114233827324,0.191388714817082,0.00997549767623656,"Malawi","All","All",1,18841350.6633035,726
"11",11,18841328.5941181,8.25517775468932,5.90123967378027,0.173780718776076,0.0113708510890536,7.7264235308005,0.00119284701761283,21.0691853761528,0.248738481255155,0.013388464215275,"Malawi","All","All",1,18841350.6633035,726
"12",12,18841322.4116291,10.5064613712211,7.51054056850194,0.222301579201058,0.0149454499104271,9.99576208479336,0.00166332829982699,27.2516743819277,0.321727731212356,0.0177588475728217,"Malawi","All","All",1,18841350.6633035,726
"13",13,18841314.5431308,13.3716714086278,9.55872319153904,0.28392255401728,0.0194897653002377,12.8840867688159,0.00227905929563696,35.1201727475959,0.414621710907689,0.0233446267220453,"Malawi","All","All",1,18841350.6633035,726
"14",14,18841304.5288243,17.0182422550254,12.1654682276918,0.362231670682803,0.0252658844635891,16.560191743533,0.00307942366393993,45.1344792050605,0.532848744709813,0.0304745034346921,"Malawi","All","All",1,18841350.6633035,726
"15",15,18841291.7835412,21.6592562829274,15.4830934587605,0.461793467234933,0.0326078105687471,21.2388968566997,0.00411446725369413,57.879762343445,0.68331727060956,0.0395671297571157,"Malawi","All","All",1,18841350.6633035,726
"16",16,18841275.5625397,27.5658984432651,19.7054565036927,0.588415621709687,0.0419410195366064,27.1936043911042,0.00544782202990316,74.1007638013381,0.874819650776451,0.0511556104058088,"Malawi","All","All",1,18841350.6633035,726
"17",17,18841258.1501231,32.4125268344372,24.5778379921065,0.747662809038937,0.0537971000995475,34.7141953148993,0.00716034936515328,91.5131803999466,1.11666249459802,0.0659083051863285,"Malawi","All","All",1,18841350.6633035,726
"18",18,18841236.6930147,38.9084061257803,30.0584835952105,0.941214343013263,0.0687483068456016,43.9840834205821,0.00935304382228815,112.970288835254,1.41468538203233,0.0845682935725979,"Malawi","All","All",1,18841350.6633035,726
"19",19,18841210.5480047,47.0203644859267,36.5396401927082,1.17350579799074,0.0873916817659395,55.2822489585858,0.0121477218984241,139.115298838876,1.77782010914091,0.107938661214315,"Malawi","All","All",1,18841350.6633035,726
"20",20,18841178.8023888,56.9449048388435,44.3342308774115,1.45196882896094,0.110419195023694,69.0037017647543,0.0156891927161949,170.86091469771,2.21874375998534,0.136956312270598,"Malawi","All","All",1,18841350.6633035,726
"21",21,18841140.2988747,69.0107130259878,53.7595100857912,1.78636268111038,0.138667615267943,85.6490257684914,0.0201496196865984,209.364428796335,2.75353072815784,0.172749217156346,"Malawi","All","All",1,18841350.6633035,726
"22",22,18841093.6150774,83.6508513694153,65.1763121624233,2.1887745386071,0.173159275857517,105.833394318777,0.0257344647836855,256.048226129864,3.40193759357413,0.21668723307013,"Malawi","All","All",1,18841350.6633035,726
"23",23,18841037.0192987,101.403535753209,79.0129524784844,2.67392812520096,0.215144144301232,130.305754369516,0.0326898993576326,312.64400477007,4.18801743514473,0.270436708280482,"Malawi","All","All",1,18841350.6633035,726
"24",24,18840968.409532,122.926206923886,95.7851956765352,3.25967484912005,0.266148180001068,159.975233998941,0.0413118308628168,381.253771459346,5.14096719628304,0.336024107916671,"Malawi","All","All",1,18841350.6633035,726
