"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,766
"2",2,18841348.8272295,0.670887578598919,0.792443109583488,0.010500782921197,9.90616188457486e-05,0.362142008686008,1.45660992200927e-06,0.83607399801838,0.0111569796766526,0.000101543262324672,"Malawi","All","All",1,18841350.6633035,766
"3",3,18841348.0538679,1.05935436651059,0.832553407150357,0.0190739825407263,0.000353838729149746,0.698089435284385,1.05835271498859e-05,1.60943561374236,0.0214770951428841,0.00037187000899939,"Malawi","All","All",1,18841350.6633035,766
"4",4,18841347.1828012,1.39183003272714,0.982800449296924,0.0279371737474478,0.000742220682880117,1.07715906025679,3.33752784934809e-05,2.48050231198968,0.0331010355017194,0.000799082537917003,"Malawi","All","All",1,18841350.6633035,766
"5",5,18841346.1311965,1.75415193217712,1.20325075102282,0.0380962009490367,0.00126984789478112,1.5352627383123,7.55603484789736e-05,3.53210703070454,0.0471341642847368,0.00139858095037457,"Malawi","All","All",1,18841350.6633035,766
"6",6,18841344.8354282,2.18704966444516,1.48843435144708,0.0502073574610883,0.00195585002125102,2.1000847083589,0.000143418392661428,4.82787535012614,0.0644255329031077,0.00220019362589631,"Malawi","All","All",1,18841350.6633035,766
"7",7,18841343.2297166,2.71889000411506,1.84643780963151,0.0648826947763452,0.00282891331654045,2.80030320721869,0.000244249027494553,6.43358687808563,0.085852937514258,0.00324504326125412,"Malawi","All","All",1,18841350.6633035,766
"8",8,18841341.2368341,3.37741221840595,2.29231944188058,0.0828111678436964,0.00392705629775913,3.66961271920288,0.000386765105536399,8.4264693687364,0.112446944472683,0.00458599256307396,"Malawi","All","All",1,18841350.6633035,766
"9",9,18841338.7623817,4.19453760077208,2.84647138717882,0.104821946129457,0.00529893538660493,4.74921046636164,0.000581512710662827,10.9009218485393,0.145467262818875,0.0062896654403564,"Malawi","All","All",1,18841350.6633035,766
"10",10,18841335.6896368,5.20905686388731,3.5347873364538,0.131933703954256,0.00700601301420391,6.09004139056794,0.00084136625336637,13.9736666741309,0.186471496322261,0.0084394586090082,"Malawi","All","All",1,18841350.6633035,766
