"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,818
"2",2,18841348.5824236,0.838419129985993,0.941321249962547,0.00919125556320645,0.000106743248627872,0.29183988900741,1.6152350110534e-06,1.0808798830028,0.00975926537010672,0.000109496175004078,"Malawi","All","All",1,18841350.6633035,818
"3",3,18841347.3616848,1.45476755294847,1.2056065863542,0.0185641036585035,0.000406513973246082,0.622261664091719,1.22639034423676e-05,2.30161868492959,0.020781317709683,0.000427415961520666,"Malawi","All","All",1,18841350.6633035,818
"4",4,18841345.7058455,2.16561236258127,1.68927441809363,0.0306001340797381,0.00091981672297683,1.07101049423943,4.07433827659365e-05,3.95745796909981,0.0357318940495628,0.000989257722153198,"Malawi","All","All",1,18841350.6633035,818
"5",5,18841343.3548676,3.13540435658811,2.41546384994015,0.0472129474830137,0.00171203464322135,1.70854483930188,9.78112887023967e-05,6.30843583924508,0.0569588803847609,0.00187873934855331,"Malawi","All","All",1,18841350.6633035,818
"6",6,18841339.9838305,4.51408561345918,3.46862854606346,0.0706576894801698,0.00288920510406871,2.62301391112172,0.000198001677552488,9.67947296690615,0.0873959894782934,0.00322666933493118,"Malawi","All","All",1,18841350.6633035,818
"7",7,18841335.1401743,6.49148881168257,4.98540960814291,0.104025517846573,0.00460853260245022,3.93723513372532,0.00036161899853696,14.5231292229984,0.131129392711224,0.00522485807360276,"Malawi","All","All",1,18841350.6633035,818
"8",8,18841328.17762,9.33286714622977,7.16677508366198,0.151712474452187,0.0070984586408551,5.82661288221024,0.000617413584815936,21.4856834587798,0.193994359015042,0.00815074770779351,"Malawi","All","All",1,18841350.6633035,818
"9",9,18841318.1683477,13.4172779077131,10.3029905602655,0.22002155341959,0.0106890114588239,8.5429703721461,0.00100636501024593,31.4949557700133,0.284368211582107,0.0124042100285911,"Malawi","All","All",1,18841350.6633035,818
"10",10,18841303.7788971,19.2889798335333,14.8117454449501,0.318006653408714,0.0158558915001135,12.4482315008223,0.00158709575210769,45.8844064199666,0.414290836642863,0.0185608587201419,"Malawi","All","All",1,18841350.6633035,818
"11",11,18841283.0923892,27.7301996480868,21.2936334614838,0.458679490062201,0.0232840057966506,18.0626739820438,0.00244364216723478,66.5709142296406,0.601069885072656,0.0274488282095839,"Malawi","All","All",1,18841350.6633035,818
"12",12,18841253.3531459,39.8654066936352,30.6121058112602,0.660742707864052,0.0339588624027087,26.1342469130683,0.00369661800773505,96.3101576062382,0.86958669145017,0.0402591946432876,"Malawi","All","All",1,18841350.6633035,818
"13",13,18841210.5996568,57.3110956041668,44.0084579714328,0.951080506656196,0.0492979745998885,37.7381953424322,0.00551925529913156,139.063646654587,1.25561038006305,0.0587047193683074,"Malawi","All","All",1,18841350.6633035,818
"14",14,18841149.1366799,82.3911917256713,63.2672374638758,1.36834087993012,0.0713398892937744,54.4203531224806,0.00816047225001014,200.526623553502,1.81056463538196,0.085248193129201,"Malawi","All","All",1,18841350.6633035,818
"15",15,18841060.776968,118.446443871779,90.9538419287451,1.9680812223666,0.103015734206269,78.4029747192492,0.0119780053879782,288.886335481734,2.6083748875982,0.123430452028288,"Malawi","All","All",1,18841350.6633035,818
"16",16,18840933.7507106,170.279338059055,130.756261244905,2.83016955549172,0.148539822490576,112.880798088155,0.0174860634587134,415.912592833556,3.75531711607334,0.17834220108074,"Malawi","All","All",1,18841350.6633035,818
"17",17,18840780.3300433,221.577070056975,182.590948773247,4.05086497543582,0.213863217810619,161.875090345007,0.0254228361805799,569.333260204658,5.38504802396769,0.257192637864384,"Malawi","All","All",1,18841350.6633035,818
"18",18,18840569.4080679,297.065140359285,248.888138629048,5.7105184210308,0.306414176259344,229.248199193982,0.0368247735928547,780.255235553201,7.62561607803447,0.369176492472059,"Malawi","All","All",1,18841350.6633035,818
"19",19,18840282.922017,401.140580661244,337.392147355598,7.94106842986666,0.43536575327903,320.779032555561,0.0530917251569858,1066.74128648071,10.6689213855157,0.525852654282756,"Malawi","All","All",1,18841350.6633035,818
"20",20,18839894.8888456,542.59038337748,456.780740793343,10.9389286371713,0.612888076671141,444.775425575168,0.0760913857274071,1454.77445784556,14.7910227783388,0.742574457499665,"Malawi","All","All",1,18841350.6633035,818
"21",21,18839369.6624932,734.200559363776,618.226927672202,14.9753113113755,0.855456399594891,612.634235147466,0.108320421244016,1980.00081031566,20.3706714138764,1.04007234878108,"Malawi","All","All",1,18841350.6633035,818
"22",22,18838658.8567884,993.553475954368,836.668891235983,20.4187299711051,1.18543964707468,839.826849512488,0.153128759242779,2690.80651508026,27.9220369717485,1.44642470336083,"Malawi","All","All",1,18841350.6633035,818
"23",23,18837696.9550062,1344.52525789103,1132.26169258907,27.7681482247733,1.63319463651038,1147.30497918608,0.21502475201767,3652.70829727948,38.1414182684933,1.99967215050417,"Malawi","All","All",1,18841350.6633035,818
"24",24,18836395.3090774,1819.43904394039,1532.25375534309,37.6986134276584,2.23987977685545,1563.42284585327,0.300087746741428,4954.35422608801,51.9711205911422,2.75133443672065,"Malawi","All","All",1,18841350.6633035,818
"25",25,18834633.9982075,2462.01802094893,2073.49906727179,51.1233007908191,3.06126144477389,2126.54691889412,0.416526638439219,6715.66509598887,70.6861836570603,3.77116877188407,"Malawi","All","All",1,18841350.6633035,818
"26",26,18832250.8324456,3331.38084505916,2805.8399101589,69.2774135958849,4.1728584415855,2888.58439597063,0.575434674280542,9098.83085790044,96.0116420695137,5.15360073714609,"Malawi","All","All",1,18841350.6633035,818
"27",27,18829026.5124015,4507.43014860634,3796.66887602843,93.831548091254,5.67689711213411,3919.75162229574,0.791809872857052,12323.1509020068,130.280991616701,7.02641855577025,"Malawi","All","All",1,18841350.6633035,818
"28",28,18824664.5869875,6098.11875839254,5137.08881580595,127.045037446674,7.71172837938498,5315.02603898155,1.08593697191149,16685.076315978,176.650602159829,9.56254545084177,"Malawi","All","All",1,18841350.6633035,818
"29",29,18818764.5210258,8249.19027819344,6950.1915215062,171.972447117597,10.4645264753147,7202.83825243332,1.48525196613046,22585.142277692,239.388572402458,12.99591620182,"Malawi","All","All",1,18841350.6633035,818
"30",30,18810785.4396017,11157.2509984922,9402.20165060781,232.742356511078,14.188462458489,9756.81336767227,2.02686602079963,30564.2237017627,324.264913586822,17.6429522952688,"Malawi","All","All",1,18841350.6633035,818
"31",31,18799997.5300419,15087.2122270911,12717.4179163394,314.932514771475,19.2258711203364,13211.5837574964,2.76097474165184,41352.1332615604,439.077025619338,23.9315394214307,"Malawi","All","All",1,18841350.6633035,818
"32",32,18785417.084908,20395.4652024617,17198.1834688901,426.073988976095,26.0394816974794,17884.0607905114,3.75546296361229,55932.5783955004,594.356566414427,32.4401063599242,"Malawi","All","All",1,18841350.6633035,818
"33",33,18765720.0816793,27560.4493975951,23251.463475546,576.326843345562,35.2544597180536,24201.9853281713,5.10211978870196,75629.5816241646,804.318171536517,43.9502594281649,"Malawi","All","All",1,18841350.6633035,818
