"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,398
"2",2,18841349.03173,0.531353020309536,0.743896844901952,0.0110072392258233,0.000146301584392756,0.345168678552722,1.42919932829714e-06,0.631573513773754,0.0118538339459384,0.000148740406029448,"Malawi","All","All",1,18841350.6633035,398
"3",3,18841348.5086529,0.821497158361301,0.681718077407192,0.0186814387835119,0.000507883283119822,0.632235828805982,1.02073051471953e-05,1.15465059394625,0.0216713277199245,0.000525301285040492,"Malawi","All","All",1,18841350.6633035,398
"4",4,18841347.9957673,1.02119944664411,0.705539546751628,0.0251691094364011,0.0010231648466331,0.914573554167785,3.13843493489175e-05,1.66753620619591,0.0312975408237214,0.00107671988876766,"Malawi","All","All",1,18841350.6633035,398
"5",5,18841347.4478224,1.19404907982777,0.771493078503426,0.0314129159411095,0.00166902858689541,1.21678814814573,6.88949986461527e-05,2.21548114600358,0.0415817733743081,0.001786592743295,"Malawi","All","All",1,18841350.6633035,398
"6",6,18841346.8408999,1.36774549330401,0.862303143569779,0.0378610091854138,0.0024395382406441,1.55192807449242,0.000126296523236399,2.82240355531551,0.0529729386819185,0.00265505380058697,"Malawi","All","All",1,18841350.6633035,398
"7",7,18841346.1592161,1.55532928507806,0.971808023674223,0.0447613236044243,0.00333717269512199,1.92864443658785,0.000207110198737613,3.50408735183841,0.065767281023066,0.00369059074105875,"Malawi","All","All",1,18841350.6633035,398
"8",8,18841345.3895723,1.76398595974579,1.09857439175031,0.0522842965781054,0.00436925802426657,2.35420228027531,0.000314999991912074,4.27373118636569,0.0802125225399944,0.00490678192357344,"Malawi","All","All",1,18841350.6633035,398
"9",9,18841344.5189546,1.99871823044106,1.24327116550883,0.0605747704636024,0.00554657074906554,2.83578427266744,0.000453885954732124,5.14434889578473,0.0965529167128717,0.00632109314427986,"Malawi","All","All",1,18841350.6633035,398
"10",10,18841343.5334249,2.26389492538833,1.40760396935637,0.0697746336572352,0.00688286549730236,3.38109418848759,0.00062803318529752,6.12987861557212,0.115050065012806,0.00795455710150234,"Malawi","All","All",1,18841350.6633035,398
"11",11,18841342.4175311,2.5639256297939,1.59389747204988,0.0800334637927679,0.00839480981735809,3.99867892368497,0.000842133669093433,7.24577243280797,0.135993983964249,0.00983184786552112,"Malawi","All","All",1,18841350.6633035,398
"12",12,18841341.15391,2.90358393185484,1.80494521253127,0.0915144286168911,0.0101021143241388,4.698146432357,0.00110138987145889,8.5093935095556,0.15971055867696,0.0119815536687878,"Malawi","All","All",1,18841350.6633035,398
"13",13,18841339.7229561,3.28818281452965,2.04397858430912,0.104398263866588,0.0120277751637942,5.49034832209002,0.00141160326436606,9.94034736322355,0.186567760596285,0.014436570434964,"Malawi","All","All",1,18841350.6633035,398
"14",14,18841338.1024898,3.72370135556283,2.31468477013191,0.118886735780468,0.0141983946960717,6.38756321353279,0.00177927122686004,11.5608137409309,0.216981876413129,0.0172345878146203,"Malawi","All","All",1,18841350.6633035,398
"15",15,18841336.2674026,4.21689500255298,2.62125087117326,0.135206047537512,0.0166445696222341,7.4036927271086,0.00221169351587729,13.3959009115105,0.25142415773821,0.0204186589976329,"Malawi","All","All",1,18841350.6633035,398
"16",16,18841334.1892658,4.77540721668709,2.96842306233692,0.153610466552358,0.0194013455951945,8.55447854888761,0.00271709026092416,15.4740377303201,0.290428181959902,0.0240378566724022,"Malawi","All","All",1,18841350.6633035,398
"17",17,18841332.1991538,5.09794339559854,3.31506916768551,0.174167959581401,0.0225073282260423,9.85115709028261,0.00330472317806673,17.4641496645522,0.334371604711141,0.0281465908749761,"Malawi","All","All",1,18841350.6633035,398
"18",18,18841329.9966113,5.50786676158124,3.64575847499431,0.196357943500901,0.0259927546330885,11.2867314012615,0.00398486166165311,19.6666921976327,0.383005687429115,0.0327926226761585,"Malawi","All","All",1,18841350.6633035,398
"19",19,18841327.5827339,5.97953477090786,3.9857650476755,0.219944456712179,0.029876175464708,12.860680746375,0.00476843830582007,22.0805696354411,0.436306237861288,0.0380131583775966,"Malawi","All","All",1,18841350.6633035,398
"20",20,18841324.9473042,6.50407184882248,4.34740002885241,0.244953745530316,0.0341731705264214,14.5797336985583,0.00566684942768428,24.7159993417176,0.494498866282274,0.0438432247466258,"Malawi","All","All",1,18841350.6633035,398
"21",21,18841322.0742864,7.08000645208144,4.73752698518842,0.271527457998031,0.0389008446223496,16.4543634210728,0.006691943815082,27.5890171047782,0.557937659270799,0.0503201456565838,"Malawi","All","All",1,18841350.6633035,398
"22",22,18841318.9441066,7.70925784936503,5.16080837358097,0.299860850761949,0.0440797131498336,18.4973339816722,0.00785609587204472,30.719196864402,0.62705482936835,0.057485552498708,"Malawi","All","All",1,18841350.6633035,398
"23",23,18841315.5345387,8.39543312951809,5.62111065187894,0.330177649460492,0.0497344972890243,20.7231365963402,0.0091723140164839,34.1287648385033,0.702341154314798,0.0653863643442577,"Malawi","All","All",1,18841350.6633035,398
"24",24,18841311.8209854,9.14311156972676,6.12212526006206,0.362720540294127,0.0558944907373849,23.1478118215949,0.0106543648433157,37.8423180472586,0.784339761925604,0.0740753665540916,"Malawi","All","All",1,18841350.6633035,398
"25",25,18841307.7764746,9.95756418747083,6.66765059752163,0.39774857810898,0.0625937967565603,25.788954801939,0.0123169114537516,41.8868288732508,0.873646230921248,0.0836116838741128,"Malawi","All","All",1,18841350.6633035,398
"26",26,18841303.3715902,10.8446451838259,7.26172351215285,0.435537102065319,0.0698714078113213,28.6657604371378,0.0141756305579711,46.2917132735511,0.97091009724852,0.0940610599011571,"Malawi","All","All",1,18841350.6633035,398
"27",27,18841298.5742764,11.8107814603433,7.9086958054858,0.476379353361357,0.0777714320444876,31.7991517318343,0.0162473596344261,51.0890271427037,1.07683919013922,0.105496334674248,"Malawi","All","All",1,18841350.6633035,398
"28",28,18841293.3495727,12.8630013018334,8.61329447903975,0.520588843659574,0.0863434172390918,35.2119524981593,0.0185502645589393,56.31373080449,1.19220547255953,0.117998054683267,"Malawi","All","All",1,18841350.6633035,398
"29",29,18841287.6593749,14.0089738112326,9.38066286890018,0.568501809851665,0.0956425881267495,38.9290435737363,0.0211039926118174,62.0039286444594,1.31785033276845,0.131654971272504,"Malawi","All","All",1,18841350.6633035,398
"30",30,18841281.4622342,15.2570409589607,10.2163959146001,0.620479310825856,0.105730032690273,42.9774933160873,0.0239298026481505,68.2010693358124,1.45468900576207,0.14656444906914,"Malawi","All","All",1,18841350.6633035,398
"31",31,18841274.7129875,16.6162980858152,11.1265841231445,0.67691060964528,0.11667320345087,47.3867992461282,0.0270507647581011,74.9503160329421,1.60371874787156,0.16283330797578,"Malawi","All","All",1,18841350.6633035,398
"32",32,18841267.362444,18.0966534758037,12.1178592620792,0.738216093817031,0.128546314265459,52.1890923807173,0.0304919389105215,82.3008594655933,1.76602575059462,0.180578524809722,"Malawi","All","All",1,18841350.6633035,398
"33",33,18841259.3570397,19.7088921913757,13.1974468189007,0.804850340739063,0.141430816643261,57.4193631043711,0.0342805666385166,90.3062638386683,1.94279277888028,0.199928036716612,"Malawi","All","All",1,18841350.6633035,398
"34",34,18841250.6384339,21.4647622002954,14.3732152816642,0.877305763076422,0.155415953404638,63.1157240980506,0.0384462869521693,99.0248695834434,2.13530806486423,0.221021663268177,"Malawi","All","All",1,18841350.6633035,398
"35",35,18841241.1430893,23.3770614247694,15.6537305712841,0.956116324978402,0.170599356362945,69.3196851433037,0.043021360254914,108.520214180953,2.34497460074963,0.244012086240607,"Malawi","All","All",1,18841350.6633035,398
"36",36,18841230.8018022,25.4597260189596,17.0483254852496,1.04186153159102,0.187087738178979,76.0764596038715,0.0480409187842647,118.861501296635,2.57332049861032,0.269065968827348,"Malawi","All","All",1,18841350.6633035,398
"37",37,18841219.5392342,27.7279258421057,18.5671617222352,1.13517046320881,0.204997581792402,83.4352704350297,0.0535432123874744,130.124069256759,2.82200933573249,0.296365064468288,"Malawi","All","All",1,18841350.6633035,398
"38",38,18841207.2732941,30.1981944698257,20.2213077416249,1.23672711392332,0.224456052936981,91.4497540592163,0.0595699299539197,142.390009367481,3.09285380901314,0.326107677865293,"Malawi","All","All",1,18841350.6633035,398
"39",39,18841193.9145863,32.8885352080745,22.0228180719512,1.3472749872109,0.245601840141946,100.178320582193,0.0661664873986836,155.748717176971,3.3878279086928,0.358509996405983,"Malawi","All","All",1,18841350.6633035,398
"40",40,18841179.3657674,35.8185482684706,23.984822491134,1.46762248664244,0.268586134140021,109.684574318033,0.0733823620125289,170.297536060432,3.70908113101584,0.393807640114956,"Malawi","All","All",1,18841350.6633035,398
"41",41,18841163.5208111,39.0095871472904,26.1216168036492,1.59864919186114,0.293573733800647,120.03779409164,0.0812714698792787,186.14249243812,4.0589547146049,0.432257411621515,"Malawi","All","All",1,18841350.6633035,398
"42",42,18841146.2642593,42.4849048780603,28.448768187904,1.74131205980895,0.32074419972978,131.313422355464,0.089892553187042,203.399044234154,4.43999816948521,0.474139110677066,"Malawi","All","All",1,18841350.6633035,398
"43",43,18841127.4703523,46.2698213743858,30.9832404085698,1.89665258674163,0.350293203802145,143.593633986106,0.0993096308917918,222.192951190497,4.85498849741181,0.519757652711025,"Malawi","All","All",1,18841350.6633035,398
"44",44,18841107.0021378,50.3919184613756,33.7434982403923,2.06580441746809,0.382433876329507,156.967918283767,0.109592451472992,242.661165730805,5.30694986628487,0.569445188592664,"Malawi","All","All",1,18841350.6633035,398
"45",45,18841084.7104636,54.8812303867955,36.7496554307159,2.2500015635647,0.417398379913398,171.533737159255,0.120817014198969,264.952839934444,5.79917584917892,0.623563567984164,"Malawi","All","All",1,18841350.6633035,398
"46",46,18841060.4325471,59.7705169331304,40.0236656848681,2.45059054036441,0.455440153998031,187.39747678697,0.133066315530985,289.230756414862,6.33526158628507,0.682507857576188,"Malawi","All","All",1,18841350.6633035,398
"47",47,18841040.3525743,59.6768896939961,42.7680683126518,2.66515338848342,0.496808507915671,204.557379229451,0.146430064942178,309.31072919744,6.91507943601868,0.746680449199552,"Malawi","All","All",1,18841350.6633035,398
"48",48,18841019.1669383,60.5389378761399,44.7027348352748,2.8807860239426,0.541534717157515,222.671368647614,0.161003101943661,330.496365202072,7.5268244616802,0.816274454869679,"Malawi","All","All",1,18841350.6633035,398
"49",49,18840997.1418409,61.86168147324,46.287501272344,3.0902535279972,0.589383469771343,241.515766016946,0.176876818089265,352.521462578387,8.16281005150886,0.891210515477652,"Malawi","All","All",1,18841350.6633035,398
