"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,477
"2",2,18841348.9118556,0.615473198041925,0.780088944954025,0.00933301971789365,0.000103632688916739,0.346447819484299,1.27648400174492e-06,0.751447891371061,0.00994836854441746,0.000105780960375847,"Malawi","All","All",1,18841350.6633035,477
"3",3,18841348.2419719,0.967463800689686,0.780725110239346,0.0165875198646057,0.000367683041422807,0.656178278662242,9.24505282073725e-06,1.42133163755012,0.0188169151419973,0.000383242095109019,"Malawi","All","All",1,18841350.6633035,477
"4",4,18841347.5237476,1.2465685201785,0.879693612053858,0.0236097658816903,0.000761919801210222,0.988893170325498,2.89511531761308e-05,2.13955593939394,0.0283254395081705,0.000810643432678804,"Malawi","All","All",1,18841350.6633035,477
"5",5,18841346.6932024,1.52848085399918,1.03498019711461,0.0312188826273596,0.00128352249877567,1.37407276378183,6.4921196511176e-05,2.97010114121827,0.0393209733449685,0.00139278227278418,"Malawi","All","All",1,18841350.6633035,477
"6",6,18841345.7076343,1.847278743305,1.23498522492312,0.0398769680009825,0.00194236710493282,1.83146407079402,0.000121831366156344,3.95566920549421,0.0523688453905739,0.00214740441552982,"Malawi","All","All",1,18841350.6633035,477
"7",7,18841344.5284245,2.22280587279117,1.48019395016248,0.0499427791050305,0.00275596946461148,2.37897554733959,0.000204852434552454,5.13487897129744,0.0679803283319675,0.00310072790880377,"Malawi","All","All",1,18841350.6633035,477
"8",8,18841343.1138912,2.67107366872344,1.77653625853389,0.0617720252152197,0.00374810308264773,3.03596236419208,0.000319890331244062,6.54941231007851,0.0867072463484336,0.00428646570036716,"Malawi","All","All",1,18841350.6633035,477
"9",9,18841341.4157178,3.20841069034442,2.1331173713327,0.075761942240129,0.00494889218862694,3.82487303956217,0.000473807659013355,8.24758574332707,0.109189259615556,0.0057462915054801,"Malawi","All","All",1,18841350.6633035,477
"10",10,18841339.3765279,3.85334871048157,2.5616083627989,0.0923766003716566,0.00639558074027769,4.77237168464194,0.000674661233984025,10.2867756002683,0.136185970945123,0.00753100858077829,"Malawi","All","All",1,18841350.6633035,477
"11",11,18841336.9276539,4.62774584833043,3.07629772915839,0.112166902915331,0.00813371310527397,5.91037343908493,0.000931975523305655,12.7356496081177,0.168606469861166,0.00970219059074842,"Malawi","All","All",1,18841350.6633035,477
"12",12,18841333.9867193,5.55770342050183,3.69444698652913,0.135790614589135,0.0102186524004946,7.27716744066192,0.00125706356095099,15.6765841782435,0.207541335180947,0.0123342400354236,"Malawi","All","All",1,18841350.6633035,477
"13",13,18841330.4548202,6.67451507355189,4.43682538188027,0.164035039859649,0.0127174540959625,8.91872692808409,0.00166340916301401,19.2084832866349,0.254299954407331,0.0155169051073639,"Malawi","All","All",1,18841350.6633035,477
"14",14,18841326.2132257,8.0157313915301,5.328382016168,0.197843286650977,0.0157111044616382,10.8902428606211,0.00216711581242204,23.4500777752442,0.310454203558221,0.0193582735934447,"Malawi","All","All",1,18841350.6633035,477
"15",15,18841321.1192914,9.62646019692457,6.39909681029011,0.238346670464999,0.0192973168048757,13.2580237098224,0.00278746186867189,28.5440121661756,0.377892553120089,0.0239885035080661,"Malawi","All","All",1,18841350.6633035,477
"16",16,18841315.0017376,11.5608599551645,7.68497182430158,0.286902085373162,0.0235937774046537,16.1016907069735,0.00354754056264554,34.6615658897801,0.458882586903807,0.0295641461130302,"Malawi","All","All",1,18841350.6633035,477
"17",17,18841308.799758,12.9296743316651,9.06253285818904,0.344491071194944,0.0287385829347423,19.4936337130259,0.0044750093235168,40.8635455663333,0.555479949794657,0.0362698444278859,"Malawi","All","All",1,18841350.6633035,477
"18",18,18841301.567033,14.7031527049951,10.4918655198212,0.410477603520168,0.0348630754738543,23.4503091457801,0.00560243201033273,48.0962704816009,0.6681314641264,0.0442917442021276,"Malawi","All","All",1,18841350.6633035,477
"19",19,18841293.2241694,16.8165170060874,12.0729043756695,0.485057611630978,0.0420840309114715,28.0156043559275,0.0069667187929558,56.4391340990199,0.798073722382408,0.0538087396630758,"Malawi","All","All",1,18841350.6633035,477
"20",20,18841283.6358823,19.2715043896287,13.8638184884163,0.569218404268059,0.0505247308776823,33.2637462394603,0.00860899875420226,66.0274212514053,0.947413845317725,0.065013331040216,"Malawi","All","All",1,18841350.6633035,477
"21",21,18841272.6298181,22.0996303420533,15.909413100831,0.664373855475842,0.0603265036950321,39.2891665581414,0.010575080826395,77.033485441023,1.11883631643057,0.0781239412548091,"Malawi","All","All",1,18841350.6633035,477
"22",22,18841260.0015946,25.3485173900523,18.2525690160366,0.772242148769165,0.0716549655634863,46.2038091654906,0.0129162152245423,89.6617089011369,1.31552448685574,0.093392438566404,"Malawi","All","All",1,18841350.6633035,477
"23",23,18841245.5141656,29.0772480012411,20.9391708994819,0.8948201645254,0.0847045323266191,54.1375043123967,0.0156900399782456,104.14913794995,1.54117047524877,0.111110241314323,"Malawi","All","All",1,18841350.6633035,477
"24",24,18841228.8946079,33.3553275937684,24.020566722137,1.03439843761872,0.0997026075382169,63.2397386283647,0.0189616762321781,120.768695665659,1.80002521134846,0.131614349331111,"Malawi","All","All",1,18841350.6633035,477
"25",25,18841209.8294463,38.2631581623984,27.5551642318823,1.19359552211436,0.116914082489225,73.6822202588711,0.0228049830484845,139.833857240804,2.09697126287621,0.155293955751672,"Malawi","All","All",1,18841350.6633035,477
"26",26,18841187.958937,43.8932317472745,31.6097685602084,1.3754037744036,0.136646387779282,85.662012072499,0.0273039748213937,161.704366516986,2.43761188131219,0.182597884036842,"Malawi","All","All",1,18841350.6633035,477
"27",27,18841162.8702989,50.3517624790217,36.2609470478667,1.58324477887886,0.159255353752816,99.4052405443503,0.0325544473184453,186.793004651189,2.82837643801491,0.214043184971747,"Malawi","All","All",1,18841350.6633035,477
"28",28,18841134.0901372,57.7605932849407,41.5964768844131,1.82103172826187,0.185151758168225,115.171246897968,0.0386657700797528,215.573166323832,3.276638441429,0.250224700871178,"Malawi","All","All",1,18841350.6633035,477
"29",29,18841101.0752838,66.2595338335375,47.7170626391853,2.09324489629223,0.214809265539915,133.257606091098,0.0457630349314689,248.588019760585,3.7908582286882,0.291826620783748,"Malawi","All","All",1,18841350.6633035,477
"30",30,18841063.202589,76.0089893643488,54.7382266562628,2.40501572743418,0.248773307749631,154.005720026007,0.0539894325631677,286.460714514366,4.38074198255786,0.339635360787795,"Malawi","All","All",1,18841350.6633035,477
"31",31,18841019.757348,87.1929382250949,62.7924554411458,2.76222204311608,0.287671193457637,177.807159678601,0.0635089380062588,329.905955519422,5.0574220372585,0.394554192955189,"Malawi","All","All",1,18841350.6633035,477
"32",32,18840969.919677,100.022413678972,72.0317488389765,3.17159985051718,0.332224060738241,205.111130618441,0.0745094666800048,379.743626514326,5.83366911614741,0.457620509485927,"Malawi","All","All",1,18841350.6633035,477
"33",33,18840912.7490668,114.739495929497,82.6304658065706,3.64087029395253,0.383260426605197,236.432937785281,0.0872064370026898,436.91423667891,6.72413298174214,0.530025367965471,"Malawi","All","All",1,18841350.6633035,477
"34",34,18840847.1666374,131.621903071983,94.7885884992551,4.17888544978364,0.441731775671084,272.363710463485,0.10184685599483,502.496666116173,7.74561891146685,0.613135955930718,"Malawi","All","All",1,18841350.6633035,477
"35",35,18840771.9348166,150.988169720536,108.735538227938,4.79579468489454,0.508730507009852,313.581539751297,0.118714003488389,577.728486895163,8.91740431551946,0.70852142106909,"Malawi","All","All",1,18841350.6633035,477
"36",36,18840685.6340024,173.203652772196,124.734499002624,5.50323603736828,0.585510516007071,360.864269980613,0.138132798247067,664.029301107056,10.261602381171,0.81798248403434,"Malawi","All","All",1,18841350.6633035,477
"37",37,18840586.6357399,198.687510511221,143.087309174436,6.31455663020853,0.673510800797042,415.104200594556,0.160475950088297,763.027563661307,11.8035800397763,0.943585398658626,"Malawi","All","All",1,18841350.6633035,477
"38",38,18840473.0720689,227.920514159142,164.140214242644,7.2450634223008,0.7743826046716,477.324889219653,0.186171011051101,876.591234659463,13.5724356422325,1.08770096119447,"Malawi","All","All",1,18841350.6633035,477
"39",39,18840342.8003587,261.454024241606,188.290450403962,8.31231094493515,0.890020558420429,548.700430192007,0.215708460162945,1006.86294480109,15.6015470074438,1.25304925899391,"Malawi","All","All",1,18841350.6633035,477
"40",40,18840193.3628041,299.920583343778,215.993571959501,9.53643438837776,1.02259833852483,630.577660454895,0.249650977033113,1156.30049946211,17.9292027291949,1.44275093578861,"Malawi","All","All",1,18841350.6633035,477
"41",41,18840021.9401437,344.04577037035,247.772070389088,10.9405285316878,1.17460965062989,724.501536826156,0.288644073837539,1327.72315984175,20.5993236032743,1.66038606836669,"Malawi","All","All",1,18841350.6633035,477
"42",42,18839825.2987253,394.661553787214,284.225434380266,12.5510797952256,1.34891530524386,832.244166626382,0.333428286212274,1524.36457818054,23.6622878788736,1.91006175905772,"Malawi","All","All",1,18841350.6633035,477
"43",43,18839599.7294053,452.722286924162,326.041174816738,14.3984688344096,1.54879704696144,955.838317475234,0.384853161161324,1749.93389825867,27.1758839307944,2.19648950604466,"Malawi","All","All",1,18841350.6633035,477
"44",44,18839340.9776077,519.322837391965,374.007618663195,16.5175446962392,1.77801935046644,1097.61578240297,0.443893297860282,2008.68569580269,31.2064009368368,2.52507399539676,"Malawi","All","All",1,18841350.6633035,477
"45",45,18839044.1638105,595.718381449522,429.029262623439,18.9482722111444,2.04090042918628,1260.25100955559,0.511666707939423,2305.49949297682,35.8298690903011,2.90201500934528,"Malawi","All","All",1,18841350.6633035,477
"46",46,18838703.6915802,683.348009508458,492.143521453074,21.7364923557083,2.34239385666911,1446.81185007151,0.589456016079556,2645.97172326151,41.1335023266533,3.33442472741445,"Malawi","All","All",1,18841350.6633035,477
"47",47,18838407.7869165,705.146929233626,550.616587544156,24.8804542419291,2.68788512028075,1658.86580059108,0.678730320636629,2941.8763870517,47.1612608432529,3.83016107067419,"Malawi","All","All",1,18841350.6633035,477
"48",48,18838081.9294592,744.411250134569,599.74582315123,28.2311523355384,3.0806676353574,1892.48382834612,0.781122700228287,3267.73384430304,53.7992855783695,4.39526586037885,"Malawi","All","All",1,18841350.6633035,477
