"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,224
"2",2,18841348.9695593,0.57968070214795,0.809670663840835,0.00710048713219713,0.000101476656613686,0.297189409705032,1.45561944301105e-06,0.693744195102071,0.00759907959630437,0.000103944299474606,"Malawi","All","All",1,18841350.6633035,224
"3",3,18841348.3417355,0.933397797607614,0.808308280786108,0.0126599840460222,0.000360686623390753,0.566830643345822,1.05742352884331e-05,1.32156796664425,0.014476085578347,0.000378612624822284,"Malawi","All","All",1,18841350.6633035,224
"4",4,18841347.6745101,1.21576836565881,0.900405864755542,0.0179418782668614,0.000745026809419607,0.853899135907352,3.30950031566619e-05,1.98879336640115,0.021784686225818,0.00080113120446856,"Malawi","All","All",1,18841350.6633035,224
"5",5,18841346.9111844,1.49520029711706,1.0493766540666,0.0235590876147513,0.00124773539136447,1.18266133969891,7.40081566195271e-05,2.7521191220453,0.0301459436446076,0.00137319792225385,"Malawi","All","All",1,18841350.6633035,224
"6",6,18841346.0126382,1.8052477681491,1.24362189966355,0.0298703106072017,0.0018748851433853,1.56991213115937,0.000138316683032707,3.65066531140563,0.0399883684124063,0.00210936688040142,"Malawi","All","All",1,18841350.6633035,224
"7",7,18841344.9439702,2.1660491423701,1.48259099536474,0.0371474169601599,0.00264030026143656,2.03067401682852,0.000231446244158199,4.71933331802912,0.0516942608090305,0.00303266014287789,"Malawi","All","All",1,18841350.6633035,224
"8",8,18841343.6683647,2.59340516168547,1.77114530304026,0.0456486443332164,0.00356382992264303,2.58081633736666,0.000359523517745988,5.99493879986599,0.0656668896772278,0.00417331315410028,"Malawi","All","All",1,18841350.6633035,224
"9",9,18841342.1438307,3.10278345578068,2.11738385478144,0.0556535577474561,0.0046710977990297,3.23845117126679,0.000529617594197572,7.51947275496959,0.0823662132830398,0.00556893348102315,"Malawi","All","All",1,18841350.6633035,224
"10",10,18841340.3209926,3.71126183108024,2.53194003382245,0.067483000064506,0.0059939683821939,4.02488207849928,0.000749987611348687,9.34231089946001,0.102333080310307,0.00726538694135659,"Malawi","All","All",1,18841350.6633035,224
"11",11,18841338.1411531,4.43867374219079,3.02792307741146,0.0815138493134783,0.00757142673842898,4.9654379878789,0.00103035794183934,11.5221504414749,0.126210444864643,0.00931814387083526,"Malawi","All","All",1,18841350.6633035,224
"12",12,18841335.5342551,5.30849719235901,3.62117312315857,0.0981929784669241,0.00945078023584732,6.09035205981567,0.00138223828950031,14.1290483723255,0.154765693523396,0.0117940234946202,"Malawi","All","All",1,18841350.6633035,224
"13",13,18841332.4165783,6.34870763860634,4.33070123974007,0.118052261904871,0.0116891564496741,7.43575563630515,0.00181929797179822,17.2467252309779,0.18891588038252,0.0147733263359362,"Malawi","All","All",1,18841350.6633035,224
"14",14,18841328.6880199,7.59272121032186,5.17927187450748,0.141725944837212,0.014355335671388,9.04485137808055,0.00235781085225063,20.9752835542707,0.229757504567121,0.0183524209981121,"Malawi","All","All",1,18841350.6633035,224
"15",15,18841324.228878,9.08048273641464,6.19412062923186,0.169971036650786,0.0175319544798794,10.9693019457691,0.00301718192641096,25.4344254844727,0.278601755529518,0.0226468404320763,"Malawi","All","All",1,18841350.6633035,224
"16",16,18841318.8959941,10.8597510025278,7.40782827019438,0.203691750649772,0.0213181736836363,13.2708996065382,0.00382057900358584,30.7673093825973,0.337016886805139,0.0277950207387111,"Malawi","All","All",1,18841350.6633035,224
"17",17,18841313.5058537,12.1506153087122,8.72472097721638,0.243581656052396,0.0258301150031861,16.0079060579799,0.00479564918949921,36.1574497641536,0.406478288853001,0.0339599524704987,"Malawi","All","All",1,18841350.6633035,224
"18",18,18841307.2193218,13.8084380204478,10.1083297083616,0.289345292083504,0.0311796562786289,19.2007141905664,0.00597487584043592,42.4439817435784,0.487491292171913,0.0413085809665478,"Malawi","All","All",1,18841350.6633035,224
"19",19,18841299.9618452,15.7869970125898,11.6409449417173,0.341160680968724,0.037467531019731,22.8874930786691,0.00739509584633941,49.7014583408111,0.581016655425601,0.0500040875755319,"Malawi","All","All",1,18841350.6633035,224
"20",20,18841291.6151199,18.0902690665013,13.3758248676759,0.399709245680307,0.0447998727865348,27.1284831122613,0.00909738984690973,58.0481835547523,0.688578949345568,0.0602222479248378,"Malawi","All","All",1,18841350.6633035,224
"21",21,18841282.0292483,20.7474402287144,15.3563033109134,0.465968286568328,0.0532980545887083,31.9999177834957,0.0111275325351629,67.6340551968157,0.812109891996039,0.0721620346982613,"Malawi","All","All",1,18841350.6633035,224
"22",22,18841271.0261199,23.8026252894539,17.6244343156668,0.541134186717778,0.0631043300251484,37.5923487631004,0.0135367507119005,78.637183635676,0.953904777384846,0.0860525438695332,"Malawi","All","All",1,18841350.6633035,224
"23",23,18841258.398723,27.3110387797761,20.2251542490636,0.626603961464169,0.0743859179442836,44.0110149349628,0.0163826745588403,91.2645805177699,1.11663135341545,0.102158692011012,"Malawi","All","All",1,18841350.6633035,224
"24",24,18841243.9083726,31.3380143107987,23.2086034631225,0.723983915016097,0.0873387513088404,51.3772599558049,0.0197304552036561,105.754930851255,1.30336554845641,0.120786859713652,"Malawi","All","All",1,18841350.6633035,224
"25",25,18841227.2807069,35.9593743725163,26.6316932772615,0.835112280795509,0.102191372078852,59.8305713020489,0.0236540283205946,122.382596633022,1.51764306955072,0.142290928592435,"Malawi","All","All",1,18841350.6633035,224
"26",26,18841208.2006721,41.2624978576023,30.5594642729251,0.962090897467502,0.119209341010474,69.5311314877311,0.028237565110782,141.462631421847,1.76352402993427,0.167079150863536,"Malawi","All","All",1,18841350.6633035,224
"27",27,18841186.3066221,47.3478195680355,35.0664414192917,1.10732371999752,0.138700279443245,80.6628193105822,0.0335771150661402,163.356681412416,2.04566900257806,0.195621976031622,"Malawi","All","All",1,18841350.6633035,224
"28",28,18841161.1836467,54.3306231436013,40.2380683389836,1.27356077589918,0.161019541390642,93.4366025408953,0.0397824282571464,188.479656769027,2.369425002142,0.228460812218752,"Malawi","All","All",1,18841350.6633035,224
"29",29,18841132.3555952,62.3432306197972,46.1723763331487,1.46395084802984,0.186577010918047,108.094594398935,0.046979109814195,217.307708320643,2.74092829246034,0.26621847593278,"Malawi","All","All",1,18841350.6633035,224
"30",30,18841099.2760185,71.537512284767,52.9818557989417,1.68210129841318,0.215844853351629,124.914659716458,0.0553110468376617,250.387284998769,3.16722112562012,0.3096110575022,"Malawi","All","All",1,18841350.6633035,224
"31",31,18841061.3180598,82.0876869145881,60.7955462046216,1.93214473106602,0.249366210461219,144.215556484841,0.064943105835149,288.345243651413,3.65638204786607,0.359461189096921,"Malawi","All","All",1,18841350.6633035,224
"32",32,18841017.7623424,94.1936855749129,69.7615308452484,2.21881881818037,0.287765646467216,166.363095859441,0.076064352715927,331.900961096966,4.21768201634656,0.416713949439602,"Malawi","All","All",1,18841350.6633035,224
"33",33,18840967.7831346,108.084998257859,80.0497818276275,2.54755741257774,0.331761113665631,191.77717859222,0.0888917198241513,381.880168923774,4.8617627264952,0.482455045978829,"Malawi","All","All",1,18841350.6633035,224
"34",34,18840910.4332966,124.024853773615,91.8552609028136,2.9245895750682,0.38217700912808,220.939451636874,0.103673988608058,439.230006886107,5.6008306545525,0.557930623220011,"Malawi","All","All",1,18841350.6633035,224
"35",35,18840844.6259399,142.315310705105,105.401698878521,3.35706017895893,0.439960100428794,254.402637137702,0.120696638459303,505.037363639175,6.44889348258292,0.644571408460604,"Malawi","All","All",1,18841350.6633035,224
"36",36,18840769.113906,163.302965150231,120.945812078354,3.85316484843294,0.506197363367229,292.800970803271,0.14028726247277,580.549397506129,7.42202463869119,0.744019730594416,"Malawi","All","All",1,18841350.6633035,224
"37",37,18840682.4662074,187.385495368658,138.782150904022,4.42230479121273,0.582136487388778,336.862186784638,0.162821782642668,667.197096118562,8.53866702849215,0.858160561860584,"Malawi","All","All",1,18841350.6633035,224
"38",38,18840583.0407967,215.019214849846,159.248714242105,5.07526565167904,0.669209604858331,387.421370799468,0.188731631662779,766.622506779619,9.81998411108042,0.989157422083745,"Malawi","All","All",1,18841350.6633035,224
"39",39,18840468.9535577,246.727696649624,182.73331887896,5.82442129720233,0.769060306503195,445.436736777084,0.2185119250884,880.709745834462,11.2902597243608,1.13949324799694,"Malawi","All","All",1,18841350.6633035,224
"40",40,18840338.0426644,283.111673109377,209.680931292756,6.68396794585277,0.883574718187726,512.007761211589,0.252730854202005,1011.62063913197,12.9773576592119,1.31201739329756,"Malawi","All","All",1,18841350.6633035,224
"41",41,18840187.8276345,324.86037902583,240.602119634121,7.67019296092638,1.01491724830012,588.396019597714,0.292040481212436,1161.8356689481,14.9132497074263,1.50999967662528,"Malawi","All","All",1,18841350.6633035,224
"42",42,18840015.4623616,372.764621692682,276.082687046474,8.80178352410323,1.1655715470663,676.049088985446,0.33718911236151,1334.20094190813,17.1346214194903,1.73719231641885,"Malawi","All","All",1,18841350.6633035,224
"43",43,18839817.6812642,427.731739377865,316.794739992021,10.1001803937617,1.33838750650484,776.627956515182,0.389035489486101,1531.98203927482,19.6835667098993,1.9979009891557,"Malawi","All","All",1,18841350.6633035,224
"44",44,18839590.7375629,490.802655923818,363.509461331066,11.5899828712068,1.53663523391776,892.038440166462,0.448565073452112,1758.92574059992,22.6083841309394,2.29706640737889,"Malawi","All","All",1,18841350.6633035,224
"45",45,18839330.3323499,563.171658538285,417.111603309715,13.2994152856801,1.76406691568752,1024.4673008427,0.516908731057747,2019.33095362312,25.9644920571056,2.64035786251824,"Malawi","All","All",1,18841350.6633035,224
"46",46,18839031.5335609,646.208636342446,478.616267901005,15.2608604405818,2.02498789075525,1176.42362580305,0.595364180359948,2318.1297425582,29.8154774376355,3.03428065361716,"Malawi","All","All",1,18841350.6633035,224
"47",47,18838771.3674025,671.535768515172,537.813077929289,17.4786319693398,2.32410722308282,1349.45889674687,0.685418563378114,2578.29590094713,34.2003349428909,3.48606492623267,"Malawi","All","All",1,18841350.6633035,224
"48",48,18838483.0434048,712.842763566051,590.175226301254,19.8650699098646,2.66454089055756,1541.28356766864,0.78873038355198,2866.61989871991,39.0598375018744,4.00163824076601,"Malawi","All","All",1,18841350.6633035,224
"49",49,18838168.42382,763.833603775806,641.39289863969,22.3703634615546,3.0471892139833,1750.68839161228,0.907036804843544,3181.23948350815,44.3626189431801,4.58484585000145,"Malawi","All","All",1,18841350.6633035,224
"50",50,18837827.3062233,821.803412111693,694.235839279827,24.9832200527931,3.47214885891995,1977.82036808586,1.04209183200563,3522.35708022109,50.112113352972,5.23875790087626,"Malawi","All","All",1,18841350.6633035,224
"51",51,18837458.4566994,885.710852683642,750.145228154148,27.7099179012521,3.93947588172118,2223.50547847752,1.19565097788108,3891.20660407616,56.3291430786961,5.96640648771523,"Malawi","All","All",1,18841350.6633035,224
"52",52,18837060.0780505,955.29350052385,809.966153256055,30.564798654467,4.44951260558935,2488.94181066103,1.36947732997138,4289.58525303096,63.0440286362719,6.77112281265271,"Malawi","All","All",1,18841350.6633035,224
"53",53,18836630.0171919,1030.66385484508,874.284178624111,33.5660242804648,5.00301824902928,2775.5636790471,1.56535655647713,4719.64611160225,70.2930942138956,7.65669325311774,"Malawi","All","All",1,18841350.6633035,224
"54",54,18836165.8531024,1112.12451104063,943.581558229648,36.733728471582,5.60121428056111,3084.98407372228,1.78511532117106,5183.81020106587,78.1171863736318,8.62743593441099,"Malawi","All","All",1,18841350.6633035,224
"55",55,18835664.9286466,1200.0853740264,1018.30963833081,40.0892778841175,6.2457938974298,3418.97393197683,2.03064072495723,5684.73465684054,86.5611388501021,9.68824316677096,"Malawi","All","All",1,18841350.6633035,224
