"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,887
"2",2,18841349.0517943,0.511570834437557,0.673285408318154,0.0126040386422695,0.000166720196674596,0.413879670349822,2.54948223578064e-06,0.611509221426713,0.0135133973812831,0.000171045230169776,"Malawi","All","All",1,18841350.6633035,887
"3",3,18841348.5889496,0.752500638307084,0.572271277069622,0.0206097274552417,0.000558986667769724,0.72839554100964,1.77370626135509e-05,1.07435390757197,0.0237415413386798,0.000589076459662792,"Malawi","All","All",1,18841350.6633035,887
"4",4,18841348.1637971,0.893010486249613,0.560282928603039,0.0268600036702891,0.00109032567327717,1.01820942555035,5.32258115719464e-05,1.49950639555814,0.0331367468657282,0.00118061985718088,"Malawi","All","All",1,18841350.6633035,887
"5",5,18841347.7319331,0.9989595733252,0.584884189144357,0.0324823396370024,0.00172448624007351,1.31320562835563,0.000114172324408931,1.93137038902667,0.0426802663917833,0.00191817228360068,"Malawi","All","All",1,18841350.6633035,887
"6",6,18841347.2744368,1.09605827645594,0.626084351463909,0.0379427116762246,0.00244553763852497,1.62613117031171,0.00020466124688438,2.38886670879319,0.0527902205205587,0.00279273234948133,"Malawi","All","All",1,18841350.6633035,887
"7",7,18841346.7820422,1.19458876090092,0.676402286009058,0.0434517067830605,0.00324626727637887,1.96324394116537,0.000328298350626504,2.88126126048541,0.0636713713435703,0.00380320442343736,"Malawi","All","All",1,18841350.6633035,887
"8",8,18841346.2490308,1.29892559826434,0.733192124450132,0.0491212481400598,0.00412363782465941,2.32842156284426,0.000488476113431975,3.41427264763689,0.0754500911361975,0.0049523062980217,"Malawi","All","All",1,18841350.6633035,887
"9",9,18841345.6708647,1.41120487351301,0.795689564319937,0.0550252920332367,0.00507697587938693,2.7247535561848,0.000688510230149258,3.99243877216052,0.0882266605291339,0.00624498943342443,"Malawi","All","All",1,18841350.6633035,887
"10",10,18841345.0432598,1.53273957533285,0.863876665220379,0.0612235190224156,0.00610722520404038,3.15516499027672,0.000931724013394651,4.6200436990698,0.102095750772347,0.00768783538034996,"Malawi","All","All",1,18841350.6633035,887
"11",11,18841344.361812,1.66456756969342,0.938046896219715,0.0677707648090299,0.00721662115474969,3.62266817052475,0.00122151072118644,5.30149153312285,0.117154685827856,0.00928883594005301,"Malawi","All","All",1,18841350.6633035,887
"12",12,18841343.6218327,1.80766743700563,1.01863900318234,0.0747209807844868,0.00840853917311973,4.13047349624646,0.00156138660654996,6.04147084299858,0.13350707589116,0.0110573316524234,"Malawi","All","All",1,18841350.6633035,887
"13",13,18841342.8182673,1.96304411474714,1.10617600991478,0.0821290383675276,0.00968741386206514,4.6820445688279,0.00195503830866515,6.84503618402808,0.151264618920883,0.0130040112678705,"Malawi","All","All",1,18841350.6633035,887
"14",14,18841341.9456446,2.13176611103365,1.20124336826034,0.0900517139627885,0.0110586917219038,5.28113267115105,0.00240636603412034,7.71765892216384,0.170548223774421,0.0151409377376511,"Malawi","All","All",1,18841350.6633035,887
"15",15,18841340.9980288,2.3149850750989,1.30448373756883,0.0985483893746215,0.0125288200467853,5.93180915386392,0.00291952875602045,8.66527470470907,0.191489059243759,0.0174816137876929,"Malawi","All","All",1,18841350.6633035,887
"16",16,18841339.9689769,2.51394290348581,1.41659844223586,0.107681653923643,0.0141052609927561,6.63849938929952,0.00349899072702709,9.69432664066461,0.214229650468993,0.0200410748930568,"Malawi","All","All",1,18841350.6633035,887
"17",17,18841339.0240488,2.58330262456316,1.5165417633203,0.117393440748853,0.0157956904756523,7.40207162347693,0.00414955444518553,10.6392546970301,0.238796053517312,0.0228351441002448,"Malawi","All","All",1,18841350.6633035,887
"18",18,18841338.0216015,2.68087036932825,1.5985827329576,0.127301836510938,0.017601270224547,8.21246951123455,0.00487624499529779,11.6417019652512,0.264857852952133,0.0258735078731882,"Malawi","All","All",1,18841350.6633035,887
"19",19,18841336.9684969,2.79282224079713,1.67531581757856,0.13721754015875,0.0195157507682763,9.06425127574739,0.005683955334133,12.6948065803842,0.29223665244682,0.0291582173288267,"Malawi","All","All",1,18841350.6633035,887
"20",20,18841335.8662597,2.91375963708513,1.75186642373979,0.147103382274226,0.02153092452614,9.95620618235385,0.00657724962964584,13.7970437996088,0.320892811686053,0.0326888077053763,"Malawi","All","All",1,18841350.6633035,887
"21",21,18841334.7142231,3.04166411849731,1.83037244847974,0.156979659408731,0.0236390876469173,10.8888647336852,0.00756034070440523,14.9490803884223,0.350843665583556,0.0364647219355646,"Malawi","All","All",1,18841350.6633035,887
"22",22,18841333.5107867,3.17587649112328,1.91177983425328,0.166886695394368,0.0258338577844652,11.8635028038526,0.00863713331904041,16.152516815727,0.382130823658374,0.0404862018498266,"Malawi","All","All",1,18841350.6633035,887
"23",23,18841332.2539167,3.31628886209518,1.99656085501119,0.1768702912314,0.0281103577473429,12.8817451913145,0.00981128670723955,17.4093868441068,0.414807160299602,0.044754577912553,"Malawi","All","All",1,18841350.6633035,887
"24",24,18841330.9413442,3.46302034742005,2.08500289800202,0.186976255697641,0.0304651647638485,13.945408391447,0.0110862796014816,18.721959336932,0.448931662115929,0.0492723287991206,"Malawi","All","All",1,18841350.6633035,887
"25",25,18841329.5706431,3.61628784755005,2.17732373848236,0.197248604924006,0.0328961634581023,15.0564385749248,0.0124654720951537,20.0926604014345,0.484567403800079,0.0540430393170992,"Malawi","All","All",1,18841350.6633035,887
"26",26,18841328.1392557,3.77635703886335,2.2737159666897,0.207729117996909,0.0354024164162397,16.2168911208798,0.0139521575049411,21.524047818351,0.521780883349352,0.0590713589536723,"Malawi","All","All",1,18841350.6633035,887
"27",27,18841326.6445018,3.94351848915215,2.37436920175665,0.21845733551975,0.0379840358759464,17.4289230448758,0.0155496112904516,23.0188017184707,0.560641779676461,0.0643629565541834,"Malawi","All","All",1,18841350.6633035,887
"28",28,18841325.0835755,4.11808254239637,2.47947582778791,0.229470868919592,0.0406420652090973,18.6947956076198,0.0172611366132704,24.5797280485461,0.601223042721209,0.0699244790927983,"Malawi","All","All",1,18841350.6633035,887
"29",29,18841323.453551,4.3003748574582,2.58923437106059,0.240805816560605,0.0433783152028122,20.0168690631609,0.0190900972662745,26.2097525207094,0.643600736147046,0.0757634438160343,"Malawi","All","All",1,18841350.6633035,887
"30",30,18841321.7513709,4.4907369578315,2.70385110104823,0.252496954576826,0.0461953296846104,21.3976123232112,0.0210399513846622,27.911932617737,0.687854349462748,0.0818882610565206,"Malawi","All","All",1,18841350.6633035,887
"31",31,18841319.9738411,4.68952599208875,2.82354112676905,0.264578049270568,0.0490962975085071,22.8396066277294,0.0231142824773312,29.6894623758436,0.734066922370749,0.0883081988618416,"Malawi","All","All",1,18841350.6633035,887
"32",32,18841318.1176337,4.89711388209808,2.94852879263279,0.277082163226071,0.0520849516005389,24.3455432330498,0.0253168176616289,31.5456698402689,0.782324978618718,0.0950333129741501,"Malawi","All","All",1,18841350.6633035,887
"33",33,18841316.1792592,5.11389063936394,3.07904923443035,0.290041789592325,0.0551655998602685,25.9182455254221,0.0276514729562075,33.4840442616252,0.832719233069082,0.102074554568102,"Malawi","All","All",1,18841350.6633035,887
"34",34,18841314.1550791,5.34026332455579,3.21534733008386,0.303489210500395,0.0583429935097625,27.560659216089,0.0301223575240203,35.5082244322628,0.885344288464065,0.109443645797808,"Malawi","All","All",1,18841350.6633035,887
"35",35,18841312.041296,5.57665667495481,3.35767865782405,0.317456656066932,0.061622304710915,29.2758594491228,0.0327337947515718,37.622007537431,0.940298865547347,0.117153093173752,"Malawi","All","All",1,18841350.6633035,887
"36",36,18841309.833944,5.82351401233766,3.5063104508708,0.331976445727059,0.0650091172242215,31.0670591840533,0.0354903420559261,39.8293595522689,0.997686073375297,0.125216211822892,"Malawi","All","All",1,18841350.6633035,887
"37",37,18841307.5288779,6.08129889156085,3.66152181106725,0.347081192416888,0.0685094002802768,32.9376175280769,0.0383968136137667,42.1344256370159,1.05761367958279,0.133647137918552,"Malawi","All","All",1,18841350.6633035,887
"38",38,18841305.1217729,6.35049512903119,3.82360376076226,0.362803942828274,0.0721294751745561,34.8910399927047,0.041458285797514,44.5415305862984,1.12019412206847,0.142460804497229,"Malawi","All","All",1,18841350.6633035,887
"39",39,18841302.6081091,6.63160811536444,3.9928607238928,0.379178331937358,0.0758760174036652,36.9309911119022,0.044680123738191,47.0551944242386,1.18554491445296,0.151672988657043,"Malawi","All","All",1,18841350.6633035,887
"40",40,18841299.9831873,6.92516325042949,4.16960919242613,0.396238620551002,0.0797560084083864,39.0612811952951,0.0480679589724856,49.6801162260825,1.25378822546542,0.161300225380457,"Malawi","All","All",1,18841350.6633035,887
"41",41,18841297.242074,7.23171232612291,4.35418126209242,0.414020009178955,0.0837768043132833,41.2859113077509,0.0516277737200581,52.4212294831785,1.32505231837145,0.171360019244943,"Malawi","All","All",1,18841350.6633035,887
"42",42,18841294.3796211,7.55183109192143,4.5469235340337,0.432558646671884,0.087946086537366,43.6090571531001,0.0553658721986133,55.283682384463,1.39947103832229,0.181870746371497,"Malawi","All","All",1,18841350.6633035,887
"43",43,18841291.3904577,7.88612008968264,4.74819771585709,0.451891745651742,0.0922718586317681,46.0350755298758,0.0592888927977085,58.2728458324967,1.47718402076919,0.192851671914408,"Malawi","All","All",1,18841350.6633035,887
