"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,824
"2",2,18841349.1335099,0.459604293336892,0.765494022933577,0.00758519134805825,7.65572494851786e-05,0.297032589833911,9.10982250382356e-07,0.529793565684173,0.00803996769599333,7.81091061188774e-05,"Malawi","All","All",1,18841350.6633035,824
"3",3,18841348.6956973,0.729117893072482,0.68199795330634,0.0130554904601194,0.000268517794465897,0.543159805760667,6.57139164827957e-06,0.967606231785722,0.0146840645871951,0.000279712148381942,"Malawi","All","All",1,18841350.6633035,824
"4",4,18841348.2832032,0.91198968483746,0.674386360295663,0.0175865984709225,0.000542057705521223,0.775575353493235,2.02960966629572e-05,1.38010035089946,0.0209439359168397,0.000576632069875065,"Malawi","All","All",1,18841350.6633035,824
"5",5,18841347.861906,1.05861280967918,0.706763663838214,0.0217652648944116,0.000881091900713862,1.01333011583791,4.45775448143149e-05,1.80139752369525,0.0273373995552173,0.000957029668551891,"Malawi","All","All",1,18841350.6633035,824
"6",6,18841347.4131641,1.19385825142308,0.762179350435352,0.0258951740287489,0.0012784563459632,1.2668466909624,8.15256870082016e-05,2.25013944888256,0.0341473556460748,0.00141733520792503,"Malawi","All","All",1,18841350.6633035,824
"7",7,18841346.9255706,1.33035174761904,0.832854165668754,0.0301446025148267,0.00173165482390063,1.54251759723689,0.000133092661806078,2.73773286052522,0.041546908974192,0.00195837793517279,"Malawi","All","All",1,18841350.6633035,824
"8",8,18841346.3909536,1.47488359884067,0.91547000011088,0.0346178641581431,0.0022408089492879,1.84493648117286,0.000201193768631629,3.27234994700048,0.0496600779677605,0.00258354217419849,"Malawi","All","All",1,18841350.6633035,824
"9",9,18841345.8024226,1.63150193102362,1.00890623172539,0.0393899510714317,0.00280767680250481,2.17798734779721,0.000287778464659445,3.86088091688481,0.0585914261789021,0.00329790690219114,"Malawi","All","All",1,18841350.6633035,824
"10",10,18841345.1533968,1.80301524532414,1.11315043864615,0.0445235286125387,0.00343518864961371,2.5453873792925,0.000394877651024532,4.50990665817597,0.0684408230338821,0.00410786202166308,"Malawi","All","All",1,18841350.6633035,824
"11",11,18841344.4371048,1.99172348729682,1.22877976843406,0.0500773800812821,0.0041272380732525,2.95096622204759,0.000524639889027197,5.22619873582204,0.0793110316305414,0.00502096118558333,"Malawi","All","All",1,18841350.6633035,824
"12",12,18841343.6463075,2.19977999007838,1.35671651134719,0.0561107695586777,0.00488859999863868,3.39882074622392,0.000679362842551223,6.01699598004936,0.0913119061543387,0.00604589338548469,"Malawi","All","All",1,18841350.6633035,824
"13",13,18841342.7731271,2.42937577562864,1.49811683525361,0.0626858501614738,0.00572491447627437,3.89341148700088,0.000861523006669098,6.89017638552754,0.10456300056824,0.0071925173767946,"Malawi","All","All",1,18841350.6633035,824
"14",14,18841341.8089186,2.68284167645632,1.65432296711384,0.0698691871632348,0.00664270674963496,4.43963457722224,0.00107380591803319,7.8543849206233,0.119195508210506,0.00847193320987109,"Malawi","All","All",1,18841350.6633035,824
"15",15,18841340.7441625,2.96270755755807,1.82684965433251,0.0777328285868525,0.00764943074700074,5.04288244045855,0.00131913719877273,8.91914104888175,0.135353893513784,0.00989657860505739,"Malawi","All","All",1,18841350.6633035,824
"16",16,18841339.5683597,3.271746072832,2.01738482977822,0.0863552380654953,0.00875352769905705,5.70910337857689,0.00160071534512088,10.0949437622968,0.153197491364508,0.0114803434256497,"Malawi","All","All",1,18841350.6633035,824
"17",17,18841338.4686304,3.43892578663062,2.20585180604373,0.0957535399616388,0.00996416162462265,6.4422557825165,0.00192204454426142,11.1946731213214,0.172831537622538,0.0132383610670649,"Malawi","All","All",1,18841350.6633035,824
"18",18,18841337.2744211,3.64785411314853,2.38311522413139,0.105746684702732,0.0112882095450688,7.23859125013543,0.00228691624075366,12.3888823979039,0.194152627686763,0.0151839672696979,"Malawi","All","All",1,18841350.6633035,824
"19",19,18841335.9882598,3.88629932924336,2.56059779426213,0.116229416868305,0.0127292054120021,8.09648869002365,0.00269929527347878,13.6750437310829,0.217115406459777,0.0173274500810961,"Malawi","All","All",1,18841350.6633035,824
"20",20,18841334.6082899,4.14877576125135,2.7443855275693,0.127181498921197,0.0142894024482541,9.01721813534957,0.00316324113990022,15.0550135666796,0.241753018766086,0.019677978070757,"Malawi","All","All",1,18841350.6633035,824
"21",21,18841333.1302529,4.43319915702005,2.9379398783171,0.138625193061001,0.0159709947356692,10.0036325207927,0.00368288737415105,16.5330506313007,0.268141499148074,0.0222447867885255,"Malawi","All","All",1,18841350.6633035,824
"22",22,18841331.5484608,4.73922614045201,3.14344356785114,0.150604422801973,0.0177766962991029,11.0595294517985,0.00426245077544286,18.1148427299782,0.29638239658755,0.0250377735691697,"Malawi","All","All",1,18841350.6633035,824
"23",23,18841329.8562673,5.06742701761973,3.36247559812168,0.16317457404615,0.019710010468109,12.1893427099947,0.00490625449613198,19.8070361647465,0.326594372883979,0.0280678062245482,"Malawi","All","All",1,18841350.6633035,824
"24",24,18841328.0462844,5.418878045518,3.596348936967,0.17639764446494,0.0217753485502615,13.3980004019482,0.00561875753910275,21.6170191349875,0.358909335554666,0.0313468919656706,"Malawi","All","All",1,18841350.6633035,824
"25",25,18841326.1104732,5.7949638071078,3.84627857766796,0.190340057087183,0.0239780726299793,14.6908652146471,0.00640458550875512,23.5528303146488,0.393470805609322,0.0348882725857758,"Malawi","All","All",1,18841350.6633035,824
"26",26,18841324.0401525,6.19728244101021,4.1134737772485,0.205071822750096,0.0263245463699376,16.0737298662399,0.00726857114568138,25.6231510247644,0.430433777818841,0.0387065443124916,"Malawi","All","All",1,18841350.6633035,824
"27",27,18841321.8260199,6.6275972200407,4.3991794855433,0.220666198692805,0.028822089295968,17.5528028420418,0.00821577666576463,27.8372836122804,0.469964334707033,0.0428176501473496,"Malawi","All","All",1,18841350.6633035,824
"28",28,18841319.4581084,7.08782301375497,4.70470398753606,0.23719985856157,0.0314790142234796,19.134737661533,0.0092515331686136,30.2051950687777,0.512240425329762,0.0472389844244048,"Malawi","All","All",1,18841350.6633035,824
"29",29,18841316.9257594,7.58002117910727,5.03143275838166,0.25475311749952,0.0343046215088552,20.8266509302159,0.0103814700050487,32.7375440767183,0.557452348170439,0.0519894370890909,"Malawi","All","All",1,18841350.6633035,824
