"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,465
"2",2,18841349.0247829,0.540437282662422,0.79836149615957,0.00760681040631814,7.29985938302981e-05,0.292041099835512,9.14063840038628e-07,0.638520601721493,0.00815312542884338,7.45601331244724e-05,"Malawi","All","All",1,18841350.6633035,465
"3",3,18841348.4620055,0.867266236329408,0.770142001994754,0.0133640575330289,0.000258235405147733,0.550260850594232,6.62361302971193e-06,1.2012980054696,0.0153391032895179,0.000269550842387721,"Malawi","All","All",1,18841350.6633035,465
"4",4,18841347.8851899,1.11556763135859,0.827898714092148,0.0185694411626162,0.000529075210817678,0.815528101018729,2.0632527831854e-05,1.77811359537073,0.0227043318087608,0.000564322752112193,"Malawi","All","All",1,18841350.6633035,465
"5",5,18841347.2471413,1.34700915917892,0.935005506468608,0.0238528688123035,0.000876831695932498,1.10937200927603,4.58454999182847e-05,2.41616222093171,0.0308514314493161,0.00095515177211059,"Malawi","All","All",1,18841350.6633035,465
"6",6,18841346.5180024,1.59152546061468,1.07736996759808,0.0295597175190167,0.00130167106207193,1.44545926479716,8.50303277444807e-05,3.14530111191875,0.0401616425746497,0.0014469324674065,"Malawi","All","All",1,18841350.6633035,465
"7",7,18841345.6739776,1.86564050335033,1.25109408460628,0.0359202908333165,0.00180872509167417,1.83472125549455,0.000141057939750953,3.9893259173159,0.0509388066492249,0.00204970116580382,"Malawi","All","All",1,18841350.6633035,465
"8",8,18841344.6921404,2.18057087566897,1.45712604260203,0.0431258611356238,0.00240651117755394,2.28771678142602,0.000217049006934196,4.97116312101713,0.0634756670398849,0.00277730645272305,"Malawi","All","All",1,18841350.6633035,465
"9",9,18841343.5478582,2.54587470322049,1.69897771161028,0.0513641456620429,0.00310638924247183,2.81580581612895,0.000316484629416717,6.11544525049365,0.0780867513012101,0.00364705518197066,"Malawi","All","All",1,18841350.6633035,465
"10",10,18841342.2133183,2.97115765254063,1.98180091829909,0.0608372716358996,0.00392250670809879,3.43182354605831,0.000443307273102089,7.44998520251513,0.0951271965458968,0.00467982987965419,"Malawi","All","All",1,18841350.6633035,465
"11",11,18841340.6564759,3.466949714946,2.3120684784262,0.0717724817942208,0.00487199219354808,4.15056284914771,0.000602024549397213,9.00682754105707,0.115006173282448,0.00590045973461346,"Malawi","All","All",1,18841350.6633035,465
"12",12,18841338.8401221,4.04523995980536,2.6975344444364,0.0844301052190477,0.00597529942740195,4.98920377902694,0.00079782277723513,10.8231814106924,0.138198797646628,0.00733825851392183,"Malawi","All","All",1,18841350.6633035,465
"13",13,18841336.7209191,4.71988734813451,3.14733468951344,0.0991108830743645,0.00725666720232938,5.96775807054476,0.00103669568124744,12.9423843541507,0.165258438267398,0.00902770437879207,"Malawi","All","All",1,18841350.6633035,465
"14",14,18841334.2483383,5.50700441147705,3.67216715973162,0.116163584914891,0.00874468183992017,7.10955971103122,0.00132559087234966,15.414965139867,0.196830287403768,0.0110092525892513,"Malawi","All","All",1,18841350.6633035,465
"15",15,18841331.3634347,6.42536719648621,4.28453191896433,0.135993557723303,0.0104729546442469,8.44183057613606,0.0016725799596705,18.2998687839138,0.233667003154537,0.0133303035681071,"Malawi","All","All",1,18841350.6633035,465
"16",16,18841327.9974237,7.4968671285896,4.9990275073681,0.159072640924036,0.0124809337854915,9.99634450343617,0.00208705809205304,21.6658797721954,0.276647071017655,0.0160463556709338,"Malawi","All","All",1,18841350.6633035,465
