"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,454
"2",2,18841349.021107,0.537283947152884,0.727088389409881,0.0093079597053971,0.000110103056202044,0.368404628194534,1.47099940451856e-06,0.642196498518302,0.00998367321632609,0.000112619365111505,"Malawi","All","All",1,18841350.6633035,454
"3",3,18841348.4978066,0.819924691458241,0.659874148892275,0.0157403820153403,0.000378595403607167,0.669568664576275,1.04277612599152e-05,1.165496910107,0.0181189721114763,0.00039643325485541,"Malawi","All","All",1,18841350.6633035,454
"4",4,18841347.9880177,1.0096338537369,0.68002919337584,0.0211775283468294,0.000756621108902332,0.963656707354731,3.18582897945531e-05,1.675285762213,0.0260442186947986,0.00081111827470945,"Malawi","All","All",1,18841350.6633035,454
"5",5,18841347.4453823,1.17203492111714,0.741014223104323,0.0264132552440733,0.00122552301702122,1.27716369342387,6.95405158958961e-05,2.21792115642232,0.0344801023087463,0.0013444798426867,"Malawi","All","All",1,18841350.6633035,454
"6",6,18841346.8465447,1.33455464088526,0.825017308339447,0.0318104550976474,0.00177961260212629,1.62346996950017,0.000126819238471819,2.81675880566313,0.0437897141025588,0.00199655108536254,"Malawi","All","All",1,18841350.6633035,454
"7",7,18841346.1767101,1.50953661074869,0.925785362036581,0.0375632454975787,0.00241929910809569,2.01108193431053,0.0002069513333955,3.48659340303487,0.0542030544886322,0.00277331249684913,"Malawi","All","All",1,18841350.6633035,454
"8",8,18841345.4238049,1.70348282834257,1.04178674300233,0.0438023149302791,0.00314836692446315,2.44696510496162,0.000313279147786903,4.23949863730905,0.0659078228146212,0.00368426592503582,"Malawi","All","All",1,18841350.6633035,454
"9",9,18841344.5760565,1.92076558617069,1.17349550778182,0.050637770932669,0.00397292277127407,2.93792584639342,0.000449336399026119,5.0872469704489,0.0790870355600384,0.00474156290854492,"Malawi","All","All",1,18841350.6633035,454
"10",10,18841343.6209296,2.16513271055861,1.32232430902296,0.0581770789851573,0.0049010257800762,3.49121988110673,0.000618928684484869,6.04237393413802,0.0939355720460735,0.00595977247861744,"Malawi","All","All",1,18841350.6633035,454
