"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,339
"2",2,18841348.7576827,0.72231601802757,0.858323610316422,0.00829301267084192,0.000105693734075871,0.31658096792576,1.44135694149007e-06,0.905620744031611,0.00894362473664136,0.000108148893863084,"Malawi","All","All",1,18841350.6633035,339
"3",3,18841347.8479642,1.19003159251534,0.973874974288902,0.0155034572393511,0.000384894046176758,0.635533781482549,1.06155572861205e-05,1.81533931512961,0.0179277187532991,0.000402976235686873,"Malawi","All","All",1,18841350.6633035,339
"4",4,18841346.747865,1.64261838218924,1.22661780441623,0.0234769300091663,0.000825591399551188,1.02186577918466,3.39947490617132e-05,2.91543848194792,0.0287919521365349,0.000883496931810563,"Malawi","All","All",1,18841350.6633035,339
"5",5,18841345.3359156,2.18236018125391,1.59214869786694,0.0332194128872074,0.00144852486024325,1.51813282170775,7.82978950561476e-05,4.32738793647111,0.0427359218117767,0.00158189490747567,"Malawi","All","All",1,18841350.6633035,339
"6",6,18841343.4939964,2.87235392864809,2.08310304814816,0.0455709294942062,0.00229442069680592,2.16583327689507,0.000151476627262981,6.1693070805096,0.0609261387662256,0.00255244097842632,"Malawi","All","All",1,18841350.6633035,339
"7",7,18841341.0809803,3.77152105976429,2.7310432532922,0.0614683286287795,0.00342232699853513,3.01460478414391,0.000263451118192972,8.5823232039459,0.0847563334293122,0.00387108092801988,"Malawi","All","All",1,18841350.6633035,339
"8",8,18841337.9163519,4.94916248077919,3.58240584086602,0.0820816887541223,0.00491251487511851,4.12796218314754,0.000426881754556795,11.7469515901765,0.116009221013014,0.00563965115032834,"Malawi","All","All",1,18841350.6633035,339
"9",9,18841333.7648399,6.49351152556647,4.69980170824725,0.108923155983145,0.00687201267004396,5.5886970441765,0.000658109848177386,15.8984635564916,0.157008272447454,0.00799301523943099,"Malawi","All","All",1,18841350.6633035,339
"10",10,18841328.3183153,8.51942033121109,6.16593564302331,0.143966116423243,0.00944246107513932,7.50524529812591,0.000978361970152763,21.3449882118288,0.210796483385743,0.011108970526972,"Malawi","All","All",1,18841350.6633035,339
"11",11,18841321.1726748,11.1772774751695,8.08950957443657,0.189793927300364,0.0128106643006359,10.019821734303,0.0014153197239236,28.4906286952339,0.281364665918726,0.0152214731517972,"Malawi","All","All",1,18841350.6633035,339
"12",12,18841311.7978141,14.6642822643265,10.6132000466226,0.24979187180563,0.0172224900307432,13.3189875114247,0.00200516601198024,37.8654893502221,0.373947992704025,0.0206380235586225,"Malawi","All","All",1,18841350.6633035,339
"13",13,18841299.4982741,19.2391200958109,13.924214199601,0.328398287367245,0.0230011631461034,17.6475004224928,0.00279526599421637,50.1650294344123,0.495414650805121,0.0277625268763604,"Malawi","All","All",1,18841350.6633035,339
"14",14,18841283.3616541,25.2411610066805,18.2681652550745,0.431433549197581,0.0305712852411507,23.3264706337206,0.00384767856636837,66.3016494084807,0.654775307134338,0.0371252937718235,"Malawi","All","All",1,18841350.6633035,339
"15",15,18841262.190889,33.1156515147027,23.9673007417993,0.566531870017402,0.0404903906739211,30.7771962357501,0.00524376304825685,87.4724145159917,0.863851951950625,0.0494224433800649,"Malawi","All","All",1,18841350.6633035,339
"16",16,18841234.4155645,43.4466681472639,31.4443869142395,0.743707065854535,0.0534903092483698,40.5523963237252,0.00709021235040276,115.247738972682,1.13815432158529,0.0655675426833552,"Malawi","All","All",1,18841350.6633035,339
"17",17,18841203.7202261,52.3216775974144,40.3058157161939,0.97297320261121,0.0705118963499284,53.2625722163838,0.00952681477104614,145.943077443724,1.49478901499672,0.0867395578353078,"Malawi","All","All",1,18841350.6633035,339
"18",18,18841164.8966723,64.4897842007276,50.5707733054192,1.25836375348455,0.092591461634612,69.3423854489012,0.0127330072745621,184.766631177442,1.94586257167395,0.114280445487898,"Malawi","All","All",1,18841350.6633035,339
"19",19,18841116.3650764,80.0287491560113,63.074335610833,1.60924870800932,0.120845326090299,89.4481180239035,0.0169303318757103,233.298227156723,2.50973084886459,0.149683893976508,"Malawi","All","All",1,18841350.6633035,339
"20",20,18841055.8972108,99.5050202100596,78.5375334061344,2.04068605166782,0.156614602951041,114.503849988209,0.0223885041621637,293.766092763184,3.21228367332828,0.19475044115499,"Malawi","All","All",1,18841350.6633035,339
"21",21,18840980.6276394,123.789559772644,97.7450518949274,2.57253283959817,0.201572456309375,145.697510617457,0.029436517778879,369.035664098716,4.08681496194103,0.251713648019723,"Malawi","All","All",1,18841350.6633035,339
"22",22,18840886.9579725,154.024887948839,121.633497397861,3.22982362194926,0.257820563770866,184.52082377805,0.0384776789404491,462.705330989409,5.1751355186946,0.323362170655719,"Malawi","All","All",1,18841350.6633035,339
"23",23,18840770.3993408,191.653347897779,151.354132363722,4.04376207182086,0.327996285807779,232.834715504257,0.0500085831927928,579.263962706581,6.52940384192657,0.413179253979098,"Malawi","All","All",1,18841350.6633035,339
