"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,290
"2",2,18841348.9151271,0.61626815981257,0.809056230435935,0.00989717710252343,9.73068671237767e-05,0.31285623095881,1.30818295460562e-06,0.748176413359916,0.0104652741985167,9.95607351079293e-05,"Malawi","All","All",1,18841350.6633035,290
"3",3,18841348.2285206,0.988444079958564,0.827203318728233,0.0179793105159315,0.000349790285752783,0.600796809111772,9.5718260734023e-06,1.43478288042633,0.020069326250432,0.000366281581760551,"Malawi","All","All",1,18841350.6633035,290
"4",4,18841347.4792432,1.29545849252397,0.946139170336004,0.0260692605870571,0.000733153904997166,0.915629972080529,3.02452541399301e-05,2.1840602946867,0.0305500017279395,0.000785263443451669,"Malawi","All","All",1,18841350.6633035,290
"5",5,18841346.6004829,1.61279031938245,1.12836618611829,0.0350479740192197,0.00124807822855862,1.28529962372255,6.83855838735556e-05,3.06282056705494,0.0428418464570592,0.00136589972862292,"Malawi","All","All",1,18841350.6633035,290
"6",6,18841345.5435261,1.9773271342157,1.36468963190325,0.0454685802604208,0.00190782234027594,1.73025491660522,0.000129344056160867,4.11977742938103,0.0576262543473497,0.00213066917228446,"Malawi","All","All",1,18841350.6633035,290
"7",7,18841344.2616722,2.41272360227624,1.65800315105029,0.0578017350148733,0.00273398259157809,2.27014968346917,0.000219157475452308,5.4016313118776,0.0755564580352397,0.00311156893427629,"Malawi","All","All",1,18841350.6633035,290
"8",8,18841342.7029359,2.93956477877624,2.017274371394,0.0725402441336241,0.00375553189107992,2.92688779960681,0.000344847630021897,6.96036757343177,0.0973596145055706,0.00434966975993142,"Malawi","All","All",1,18841350.6633035,290
"9",9,18841340.8059055,3.57974044083552,2.45552494209881,0.090251464728315,0.00500928321226293,3.7263571693987,0.000514714705748734,8.85739801497935,0.123894735526085,0.00589608501026474,"Malawi","All","All",1,18841350.6633035,290
"10",10,18841338.4965408,4.35867376370344,2.98942201419984,0.111612027493337,0.00654109071356605,4.69977511924083,0.00073866381781565,11.1667626791688,0.156197473712775,0.00781373436342044,"Malawi","All","All",1,18841350.6633035,290
"11",11,18841335.6849772,5.30684512809374,3.639571546575,0.137438963412716,0.00840756831811932,5.88503450653286,0.00102858934757968,13.97832630228,0.195524833901509,0.010179724568274,"Malawi","All","All",1,18841350.6633035,290
"12",12,18841332.2619137,6.46118027477272,4.4311831851913,0.168723173472228,0.0106782846854399,7.32822602305799,0.0013988349472186,17.4013897761269,0.243405689718736,0.0130883369579833,"Malawi","All","All",1,18841350.6633035,290
"13",13,18841328.0943184,7.86656590948016,5.39499625559151,0.206668529690897,0.0134384820110947,9.08544920836941,0.0018667492504632,21.5689851343935,0.301700861332107,0.0166547036834893,"Malawi","All","All",1,18841350.6633035,290
"14",14,18841323.0202447,9.5776226026194,6.56845341731099,0.252738758711504,0.0167924068891078,11.2249982694525,0.00245335858854602,26.6430588135721,0.372675618481625,0.0210192975980122,"Malawi","All","All",1,18841350.6633035,290
"15",15,18841316.8425316,11.6608398354665,7.99714716366412,0.308714309271234,0.0208673812957979,13.8300190654152,0.00318418395582869,32.8207719390688,0.459087808658172,0.0263534107906999,"Malawi","All","All",1,18841350.6633035,290
"16",16,18841309.321092,14.1971734677865,9.73660217074615,0.37676196435043,0.0258188052685977,17.0017648276995,0.00409024069887307,40.34221147655,0.564295842585655,0.0328658796294213,"Malawi","All","All",1,18841350.6633035,290
"17",17,18841301.5886985,16.0921561552851,11.6485080478778,0.458694875358678,0.0318321392596343,20.838204629021,0.00520919424782217,48.07460504105,0.691541401697753,0.0408070583235642,"Malawi","All","All",1,18841350.6633035,290
"18",18,18841292.4376693,18.5582352542057,13.6877521304491,0.554317010163163,0.0390933375713224,25.3796503298306,0.00658608774733531,57.2256341499672,0.842132331584547,0.0504405059947282,"Malawi","All","All",1,18841350.6633035,290
"19",19,18841281.7238369,21.534282448658,15.9864396864855,0.664478838247503,0.0477794852127983,30.6982131358578,0.00827295725573552,67.9394665517173,1.01844111777207,0.0620329605598963,"Malawi","All","All",1,18841350.6633035,290
"20",20,18841269.2264581,25.0414458302096,18.6320994930456,0.791132747262954,0.0580831068930385,36.903755212672,0.0103289727707294,80.436845362854,1.22410039666649,0.0758788906977197,"Malawi","All","All",1,18841350.6633035,290
"21",21,18841254.6671743,29.1416361816713,21.6998628703202,0.936927061175687,0.0702270542419495,44.134654704291,0.0128213572275439,94.9961292289277,1.46369095531788,0.0923169664111967,"Malawi","All","All",1,18841350.6633035,290
"22",22,18841237.7132798,33.9220060541104,25.2663751068485,1.10508475346051,0.0844739665930189,52.556257019179,0.0158267618818752,111.950023662073,1.74268794946543,0.111741889457156,"Malawi","All","All",1,18841350.6633035,290
"23",23,18841217.9739435,39.4901067801046,29.4164986302635,1.29940377610201,0.10113417315167,62.3627836826356,0.0194329730346144,131.689360015292,2.06752310127816,0.134615236030082,"Malawi","All","All",1,18841350.6633035,290
