"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,399
"2",2,18841349.1696454,0.427893221546371,0.679393559927897,0.0103156147701726,0.000146157585323262,0.375907673399427,1.88147804530895e-06,0.493658108707236,0.0110412164842676,0.000149366740488081,"Malawi","All","All",1,18841350.6633035,399
"3",3,18841348.8061175,0.641491995666354,0.544800333972327,0.0166772034650462,0.000491122771111489,0.653712154692288,1.31451261913771e-05,0.857185955693319,0.0191719241079142,0.000513543840394991,"Malawi","All","All",1,18841350.6633035,399
"4",4,18841348.4949849,0.759008635932984,0.494902178878631,0.0211808384373711,0.000951771902922136,0.892235773462843,3.93862080850844e-05,1.16831858482284,0.0261307541009705,0.00101895124281082,"Malawi","All","All",1,18841350.6633035,399
"5",5,18841348.2007565,0.833997061585515,0.483858432073475,0.0247899361255217,0.00148735835374701,1.11833015185783,8.40225960871304e-05,1.46254696259218,0.0327115016704251,0.00163067203676704,"Malawi","All","All",1,18841350.6633035,399
"6",6,18841347.9070484,0.890746665611447,0.490940434719647,0.027953764734887,0.00207686242363144,1.34438796865335,0.000149382204125164,1.75625507834709,0.0392806130990808,0.00233165714371634,"Malawi","All","All",1,18841350.6633035,399
"7",7,18841347.6061119,0.940300406259683,0.506789250531461,0.0308875506524154,0.00270867218129897,1.57626852265363,0.000237213883859637,2.05719161616235,0.046011396400649,0.00311327757249822,"Malawi","All","All",1,18841350.6633035,399
"8",8,18841347.2940926,0.987705950900386,0.527194881230733,0.0336994457573737,0.00337585253919083,1.8168858757367,0.000348935112261494,2.36921094127664,0.05299005878792,0.00397101596429311,"Malawi","All","All",1,18841350.6633035,399
"9",9,18841346.9688822,1.03530022718517,0.550278578579061,0.0364481872534141,0.00407395044797601,2.06783457320102,0.000485758539358054,2.694421275206,0.0602637530146862,0.00490248763411153,"Malawi","All","All",1,18841350.6633035,399
"10",10,18841346.6291464,1.08419519170618,0.575218409555696,0.0391693103440526,0.00479995692525763,2.33012547471252,0.000648761825628147,3.03415710506933,0.0678623263996414,0.00590652171810397,"Malawi","All","All",1,18841350.6633035,399
"11",11,18841346.2738833,1.13495062931322,0.60167230995949,0.0418871328209416,0.00555179788539718,2.60451943091111,0.000838930294290408,3.38942023118444,0.0758081853501915,0.00698272475353581,"Malawi","All","All",1,18841350.6633035,399
"12",12,18841345.902223,1.18787926817328,0.629516600962837,0.0446202914633986,0.00632806926491375,2.89167911320733,0.001057185967518,3.76108052903927,0.0841207856291339,0.00813126532999347,"Malawi","All","All",1,18841350.6633035,399
"13",13,18841345.5133364,1.24318413777029,0.658728442251931,0.0473843236679939,0.00712788849867923,3.19223790491376,0.00130440913395355,4.14996710623661,0.0928186711821257,0.00935276235235062,"Malawi","All","All",1,18841350.6633035,399
"14",14,18841345.1063919,1.301022411757,0.689331396502493,0.0501929426699906,0.00795080161419455,3.50683258013058,0.00158145575670835,4.55691158843096,0.101920442276448,0.0106482218271105,"Malawi","All","All",1,18841350.6633035,399
"15",15,18841344.680536,1.36153277833034,0.721372276844407,0.053058660833065,0.00879671936579715,3.83611791944623,0.00188917208062788,4.98276752690047,0.111445189573375,0.0120189979115901,"Malawi","All","All",1,18841350.6633035,399
"16",16,18841344.2348828,1.42484915947856,0.754909644572977,0.0559931719523819,0.00966586369519486,4.18077447900927,0.00222840785620541,5.42842072656459,0.121412725915466,0.0134667619299077,"Malawi","All","All",1,18841350.6633035,399
