"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,370
"2",2,18841349.074502,0.494096097954898,0.651817279878761,0.0124228215473733,0.000177562621878432,0.430285677435045,2.07389180281615e-06,0.588801513329758,0.0135575118965654,0.000181096243024001,"Malawi","All","All",1,18841350.6633035,370
"3",3,18841348.6439185,0.716782293046069,0.535835774471317,0.0196447811671575,0.00058649909637098,0.746521359496093,1.42717846631297e-05,1.01938497906167,0.0234719575712046,0.000610816218412812,"Malawi","All","All",1,18841350.6633035,370
"4",4,18841348.2605348,0.837377041486755,0.510248943147373,0.0247841848639923,0.00112726380523149,1.02918889503053,4.23710436721427e-05,1.40276869937755,0.0322996006467513,0.00119945812881017,"Malawi","All","All",1,18841350.6633035,370
"5",5,18841347.8807955,0.921075701590515,0.520655053627877,0.0290710931266701,0.00175751526508103,1.30985868581395,8.99428314996436e-05,1.78250799225559,0.0410433287435311,0.00191076525181991,"Malawi","All","All",1,18841350.6633035,370
"6",6,18841347.4870023,0.993082624451878,0.546235653154077,0.0330065595778769,0.00245788647092673,1.60135887992058,0.000159591979686358,2.17630119555502,0.0501106568585518,0.0027298088505403,"Malawi","All","All",1,18841350.6633035,370
"7",7,18841347.0713277,1.06324690940396,0.579081404864427,0.0368085644758684,0.00321869733871687,1.90936676186161,0.000253463970936903,2.59197580191552,0.0596818177987017,0.00365056444293426,"Malawi","All","All",1,18841350.6633035,370
"8",8,18841346.6296685,1.13552872529402,0.616248958547955,0.0405838957511466,0.00403473317855509,2.23686518769129,0.000373466226550125,3.03363496668952,0.0698512892512165,0.00467106731782946,"Malawi","All","All",1,18841350.6633035,370
"9",9,18841346.1592796,1.21163756666369,0.656709121251101,0.0443946622353167,0.00490314139938722,2.58585803740144,0.000521376113659849,3.50402390506459,0.0806822815133407,0.00579149326881504,"Malawi","All","All",1,18841350.6633035,370
"10",10,18841345.6578597,1.29243069526184,0.700174897812909,0.0482842472172584,0.0058225429887404,2.95803252521797,0.000698902501346842,4.00544381100006,0.0922277810314229,0.00701337495697342,"Malawi","All","All",1,18841350.6633035,370
"11",11,18841345.1231958,1.37845087346198,0.746651926843663,0.052287622853675,0.00679262368420285,3.35501687195256,0.000907726921221295,4.5401076457173,0.10453874264804,0.00833926321422739,"Malawi","All","All",1,18841350.6633035,370
"12",12,18841344.5530188,1.47013479160826,0.796265872181795,0.0564356095883429,0.00781393099104723,3.77848493701896,0.00114953546242077,5.11028467685083,0.117667417705183,0.00977257840557243,"Malawi","All","All",1,18841350.6633035,370
"13",13,18841343.9449455,1.56789346297391,0.849196274244161,0.0607568168391655,0.00888773209357679,4.23019763595784,0.00142604437077638,5.71835796647943,0.131668677742313,0.0113175119578164,"Malawi","All","All",1,18841350.6633035,370
"14",14,18841343.2964483,1.67214369323628,0.905652713308317,0.0652785634887898,0.0100159415920806,4.71202523739468,0.00173902266902806,6.36685517168917,0.146600723699834,0.0129789926382134,"Malawi","All","All",1,18841350.6633035,370
"15",15,18841342.6048355,1.78332214557771,0.965865574396227,0.070027464174979,0.0112010636446385,5.22596147415655,0.00209031323390924,7.05846803518401,0.162525534704226,0.0147626646086682,"Malawi","All","All",1,18841350.6633035,370
"16",16,18841341.8672409,1.90188636618284,1.03008324556733,0.0750298757962691,0.0124461424989438,5.77413508527551,0.0024818543005336,7.79606256962142,0.1795092341994,0.0166748745980228,"Malawi","All","All",1,18841350.6633035,370
"17",17,18841341.2019251,1.92489273110042,1.08363839961291,0.0802257883431724,0.0137541250595988,6.35595167312721,0.00291567526841619,8.46137839251172,0.197531942057007,0.0187220273233987,"Malawi","All","All",1,18841350.6633035,370
"18",18,18841340.5081089,1.96533153058877,1.1230405974046,0.0853389377765487,0.0151229594135002,6.96296676382733,0.00339385238900396,9.15519464139976,0.216326703331314,0.0209056085133412,"Malawi","All","All",1,18841350.6633035,370
"19",19,18841339.7914369,2.01356423968262,1.15727898465104,0.0902428868233384,0.0165451820527176,7.59031701192828,0.00391828581239344,9.8718665909504,0.235740602515088,0.0232213922495336,"Malawi","All","All",1,18841350.6633035,370
"20",20,18841339.0538536,2.06576760129018,1.18995306633116,0.0949217144240873,0.0180121582044762,8.23630471839073,0.00449060094183691,10.6094498595825,0.255720968397213,0.0256635132186757,"Malawi","All","All",1,18841350.6633035,370
"21",21,18841338.2958188,2.12043915777619,1.22251239564723,0.0993985394931692,0.0195159144095701,8.90050657479542,0.00511214539381104,11.3674847275154,0.276255347711338,0.0282262941112794,"Malawi","All","All",1,18841350.6633035,370
"22",22,18841337.5171914,2.17700271063958,1.25554938388525,0.103707773940482,0.0210496884837994,9.58301852355237,0.0057840221134657,12.146112102615,0.297347557572681,0.0309048520071926,"Malawi","All","All",1,18841350.6633035,370
"23",23,18841336.7175817,2.23525308914805,1.28931405135123,0.107884735886638,0.0226079947614005,10.2841547442706,0.00650713141458011,12.9457217468325,0.319008156298996,0.0336952352492262,"Malawi","All","All",1,18841350.6633035,370
"24",24,18841335.8964922,2.29513301385756,1.32392093611786,0.111961987861877,0.0241865308954263,11.0043265781737,0.00728221085627478,13.7668112577627,0.341250623368032,0.0365943981878657,"Malawi","All","All",1,18841350.6633035,370
"25",25,18841335.053373,2.35664512849045,1.35943066070645,0.115968468064027,0.0257820100027597,11.7439942991163,0.00810987398048475,14.6099304403605,0.364089852505408,0.0396000993295137,"Malawi","All","All",1,18841350.6633035,370
"26",26,18841334.1876439,2.41981702753773,1.39588240006146,0.119929478021697,0.0273920171754573,12.503647980391,0.0089906404590599,15.4756595436464,0.387541562139828,0.0427108092142692,"Malawi","All","All",1,18841350.6633035,370
"27",27,18841333.2987027,2.48468696020604,1.43330719850206,0.123866983038343,0.0290148807684983,13.2837997680149,0.00992496190394859,16.3646007524338,0.411622064923155,0.0459256256806152,"Malawi","All","All",1,18841350.6633035,370
"28",28,18841332.3859289,2.55129766511047,1.47173372284632,0.127800058905264,0.0306495459659924,14.0849803675768,0.0109132451397244,17.2773746055446,0.436348170703875,0.0492441870847515,"Malawi","All","All",1,18841350.6633035,370
"29",29,18841331.4486838,2.61969481055331,1.5111897890374,0.131745287556853,0.032295478569232,14.9077384717389,0.0119558708804103,18.2146197083361,0.461737178740157,0.0526666079113394,"Malawi","All","All",1,18841350.6633035,370
"30",30,18841330.486312,2.68992582098811,1.55170339241945,0.135717243527921,0.0339525545504368,15.7526392664583,0.0130532098255712,19.1769914877698,0.487806843975952,0.0561933957527342,"Malawi","All","All",1,18841350.6633035,370
"31",31,18841329.4981399,2.76203976474988,1.5933029815131,0.139728666828271,0.0356210189459973,16.620265529913,0.0142056341547215,20.165163596105,0.514575415066347,0.0598254297870886,"Malawi","All","All",1,18841350.6633035,370
