"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,240
"2",2,18841349.035369,0.53310777314889,0.800445713259685,0.00784222118553938,6.90967129368522e-05,0.286468897725466,7.74000148912102e-07,0.627934476032667,0.00841914964433036,7.04202997906149e-05,"Malawi","All","All",1,18841350.6633035,240
"3",3,18841348.4821894,0.857500177489201,0.769897624346355,0.0137518335030608,0.00024479224703983,0.539714023896611,5.61602705648576e-06,1.18111406750932,0.0158360093400057,0.000254395991422551,"Malawi","All","All",1,18841350.6633035,240
"4",4,18841347.9174305,1.10334066903236,0.824052286513586,0.0190511045287898,0.000501881289930785,0.79890954755387,1.75077481348624e-05,1.74587299666667,0.023408121413996,0.00053182059330542,"Malawi","All","All",1,18841350.6633035,240
"5",5,18841347.2953539,1.33086206644815,0.926972718695155,0.0243879760050183,0.000831906263538557,1.08485605677065,3.89184282139357e-05,2.36794964261073,0.0317487318707208,0.000898459118890684,"Malawi","All","All",1,18841350.6633035,240
"6",6,18841346.587075,1.56957809301128,1.06448841349322,0.0301178152149251,0.00123475200771858,1.41073727304112,7.21929170212979e-05,3.07622853968528,0.0412451156721265,0.00135820624224098,"Malawi","All","All",1,18841350.6633035,240
"7",7,18841345.7698083,1.83578365447614,1.23240794043984,0.0364747006323397,0.00171499256906644,1.78699417702969,0.000119754461430375,3.8934952196085,0.0522027743104216,0.00191977990799843,"Malawi","All","All",1,18841350.6633035,240
"8",8,18841344.8218559,2.14040998320913,1.43132582515913,0.0436493170645277,0.00228037342500304,2.22359790418209,0.000184228262647878,4.84144763130252,0.0649126273785229,0.00259541484569915,"Malawi","All","All",1,18841350.6633035,240
"9",9,18841343.7201094,2.49260771170452,1.66436635945738,0.0518256173137081,0.00294126685237471,2.73118459163609,0.000268533691793297,5.94319408065587,0.0796845041927174,0.00340047563256621,"Malawi","All","All",1,18841350.6633035,240
"10",10,18841342.4386311,2.90143642966752,1.93624789454161,0.061199364920426,0.0037105893752456,3.32170215562919,0.000375967189209538,7.22467240132319,0.0968661716274507,0.00435351590411422,"Malawi","All","All",1,18841350.6633035,240
"11",11,18841340.9476599,3.37673282206994,2.25294252024683,0.0719890104240524,0.00460395573598961,4.00886501031947,0.000510286841627188,8.7156436056379,0.116856656725058,0.00547657695728413,"Malawi","All","All",1,18841350.6633035,240
"12",12,18841339.2127546,3.92962777723724,2.62161421226363,0.0844434986613596,0.00563997218130474,4.80854767020552,0.000675803819861422,10.4505489343689,0.140117737816639,0.00679563740042444,"Malawi","All","All",1,18841350.6633035,240
"13",13,18841337.1939179,4.5729359631467,3.05069446024683,0.0988492831630675,0.00684063636847636,5.73918780889497,0.000877485991315802,12.4693856378114,0.167185686810669,0.00834119024317388,"Malawi","All","All",1,18841350.6633035,240
"14",14,18841334.8446445,5.32150641323947,3.55003739923114,0.11553742761414,0.00823182822416663,6.82222488329601,0.00112107512484969,14.8186590267298,0.198684034114903,0.0101489341826306,"Malawi","All","All",1,18841350.6633035,240
"15",15,18841332.1108317,6.19259165922025,4.13112930541155,0.134891484805741,0.00984389944523319,8.08260221500051,0.00141322228208521,17.5524717861654,0.235338173979451,0.0122605946314571,"Malawi","All","All",1,18841350.6633035,240
"16",16,18841328.9294987,7.20626425385229,4.80735166360499,0.157356631310312,0.0117123847255116,9.54935827270435,0.00176164734942985,20.7338048535469,0.277992561029849,0.0147249077540259,"Malawi","All","All",1,18841350.6633035,240
"17",17,18841325.7978037,7.8957517589594,5.52230408314495,0.183219943032395,0.0138777577970182,11.2481709720655,0.00217529659265522,23.8654998115919,0.327391194476491,0.0175976459354379,"Malawi","All","All",1,18841350.6633035,240
"18",18,18841322.2310857,8.7660983970113,6.25148743567202,0.21214952155695,0.0163773721333232,13.1834406251746,0.00266441923292371,27.4322177707811,0.383651790336994,0.0209336894345112,"Malawi","All","All",1,18841350.6633035,240
"19",19,18841318.2072523,9.78665711989632,7.03545621792731,0.244078553128395,0.0192425233016892,15.3673764329488,0.00324035766305124,31.4560512048656,0.447122834259326,0.0247837299930988,"Malawi","All","All",1,18841350.6633035,240
"20",20,18841313.6851409,10.9513348162625,7.89876307297477,0.279228153653392,0.0225043708659672,17.8224166912001,0.00391545291855829,35.9781625578753,0.518453618225324,0.029200031088791,"Malawi","All","All",1,18841350.6633035,240
"21",21,18841308.6110435,12.2663484646112,8.85927677614878,0.317974982287477,0.0261974358108456,20.5777592714174,0.004703103368782,41.0522600336446,0.598491329547208,0.0342400257244992,"Malawi","All","All",1,18841350.6633035,240
"22",22,18841302.9212641,13.7446928561103,9.93256722531973,0.360793898572895,0.0303614324148141,23.6680060287709,0.00561790620116528,46.7420393473898,0.688240698071603,0.0399683902480723,"Malawi","All","All",1,18841350.6633035,240
