"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,608
"2",2,18841348.6735672,0.777231469792378,0.888655363965425,0.00889150800825075,0.00014974294834966,0.314806647604077,1.55340989610415e-06,0.989736285728376,0.00972945486038526,0.000152430709619457,"Malawi","All","All",1,18841350.6633035,608
"3",3,18841347.6288678,1.30445811029257,1.06429430075282,0.0168586179225648,0.00055138085152275,0.648261772861576,1.15156651420407e-05,2.03443569834619,0.0199992170920659,0.000571305636888388,"Malawi","All","All",1,18841350.6633035,608
"4",4,18841346.2982941,1.85731288623099,1.40663906850246,0.0261140588636435,0.00120256244402181,1.07370358229732,3.72604417157754e-05,3.36500941878015,0.0330792250224528,0.00126703169479096,"Malawi","All","All",1,18841350.6633035,608
"5",5,18841344.5114052,2.55997482024459,1.90618191501976,0.0379788343381113,0.00215362959173791,1.64552218430314,8.69621082903317e-05,5.15189834560563,0.0506449734723619,0.00230409431272937,"Malawi","All","All",1,18841350.6633035,608
"6",6,18841342.0807818,3.50311640629094,2.59834447946194,0.0537162519074396,0.0034921711851163,2.42368152741971,0.000170881398046273,7.58252171766319,0.0745388612611723,0.00378783584165639,"Malawi","All","All",1,18841350.6633035,608
"7",7,18841338.7646789,4.78587043375192,3.54663803993222,0.0748751054636186,0.00534542473374696,3.48559310401483,0.000302496183858476,10.8986246040802,0.107137330961835,0.00586881365335882,"Malawi","All","All",1,18841350.6633035,608
"8",8,18841334.2374255,6.53588373477137,4.8425244024945,0.103509168568724,0.00789096402964096,4.93556985379165,0.000499840348022108,15.4258779640039,0.151641849444496,0.00875580436049321,"Malawi","All","All",1,18841350.6633035,608
"9",9,18841328.0557004,8.92504450922755,6.61237804682011,0.142398774577898,0.0113736613084284,6.91562087851607,0.000787259701234574,21.6076031301513,0.212410434329728,0.0127358041269834,"Malawi","All","All",1,18841350.6633035,608
"10",10,18841319.6145846,12.187308933894,9.02922660265895,0.195328724495088,0.0161296251878549,9.61952724875549,0.00119777972308235,30.0487189147145,0.295389674970162,0.0182020633495554,"Malawi","All","All",1,18841350.6633035,608
"11",11,18841308.0881766,16.641915712011,12.3294899477947,0.267460135500951,0.0226191835264506,13.3118656429073,0.00177632546621464,41.5751269472066,0.408698521469339,0.0256926407012892,"Malawi","All","All",1,18841350.6633035,608
"12",12,18841292.348762,22.7247059803252,16.8360413468653,0.36583528744038,0.0314720071927649,18.3539027896946,0.002584106007844,57.3145415175261,0.563422889634549,0.0359431130241058,"Malawi","All","All",1,18841350.6633035,608
"13",13,18841270.8564535,31.0307983938412,22.9897808030506,0.500066419270235,0.0435488164655523,25.2389509739206,0.00370459740948102,78.8068500039576,0.774700578643604,0.0499586336441132,"Malawi","All","All",1,18841350.6633035,608
"14",14,18841241.5085465,42.3728148424122,31.3927593083065,0.683275729497224,0.0600256620870942,34.6406297652437,0.00525170536214092,108.154757012909,1.06320222284917,0.0691123367041093,"Malawi","All","All",1,18841350.6633035,608
"15",15,18841201.4338963,57.8603453915336,42.8670511745105,0.933378310307964,0.0825090008757323,47.478742430915,0.00738090310555399,148.229407211248,1.45715276138037,0.0952796839729548,"Malawi","All","All",1,18841350.6633035,608
"16",16,18841146.7116793,79.0085964936345,58.5352950955138,1.27483714843522,0.113193149729518,65.0093978219902,0.0103044652600201,202.951624174563,1.99509689653277,0.131022276929824,"Malawi","All","All",1,18841350.6633035,608
"17",17,18841083.8531835,98.3496111797953,77.8550742374518,1.73379514851485,0.155014394060786,88.7023131827637,0.0143118210986991,265.810119963684,2.7220718767968,0.179777181104839,"Malawi","All","All",1,18841350.6633035,608
"18",18,18841001.4574238,125.679265219889,101.202385260561,2.32482254668941,0.211371689209414,119.768246052597,0.0197889592619849,348.205879728206,3.67500410933417,0.24561120217206,"Malawi","All","All",1,18841350.6633035,608
"19",19,18840894.7416023,161.719742833574,130.796559051571,3.07719231052975,0.286147393225036,160.014829316625,0.0272303055851574,454.921701211108,4.90921150865389,0.333262170142632,"Malawi","All","All",1,18841350.6633035,608
"20",20,18840756.9479656,208.468143231983,168.796609775514,4.0362746330639,0.384224696868544,211.992824475466,0.0372611270048643,592.715337939899,6.50285551755436,0.448695133347571,"Malawi","All","All",1,18841350.6633035,608
"21",21,18840579.1652133,268.853192042992,217.754301816865,5.26285070675296,0.511924775272311,279.065146529635,0.050674376527042,770.498090248043,8.55900845544416,0.599603260482232,"Malawi","All","All",1,18841350.6633035,608
"22",22,18840349.8348692,346.769115262875,280.883775070837,6.83584958542425,0.677461493364036,365.593752156704,0.0684806971753982,999.828434266378,11.2113656132495,0.795949064518544,"Malawi","All","All",1,18841350.6633035,608
