"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,635
"2",2,18841349.0679155,0.508458507990339,0.780120397774848,0.00779903967078196,0.000145078979978651,0.298863211496057,1.73142507695827e-06,0.595387967337082,0.00846351645064491,0.000148009801612401,"Malawi","All","All",1,18841350.6633035,635
"3",3,18841348.5592419,0.809026001940865,0.726102187633861,0.0133312042482482,0.000505377502149369,0.555084420375971,1.24124675250417e-05,1.10406160416862,0.0156943777640305,0.00052638836125886,"Malawi","All","All",1,18841350.6633035,635
"4",4,18841348.0566014,1.02532595870396,0.753427302265631,0.0179802205020761,0.00101770961179429,0.808912704300042,3.82060959731805e-05,1.60670210147948,0.0228394774132372,0.00108238191792494,"Malawi","All","All",1,18841350.6633035,635
"5",5,18841347.5188891,1.2146422908972,0.824734987055067,0.0224117666085747,0.00165598422299234,1.08088552042862,8.38189170091952e-05,2.14441436812947,0.0304831270086067,0.00179786636306138,"Malawi","All","All",1,18841350.6633035,635
"6",6,18841346.922264,1.40443789651749,0.924117892077595,0.026969279438187,0.00241215797971852,1.38294886355448,0.000153406210904012,2.74103949577837,0.0389642308175841,0.00267183207572903,"Malawi","All","All",1,18841350.6633035,635
"7",7,18841346.2499685,1.60889758225468,1.0455134024331,0.031853760673048,0.00328765099430392,1.7235315517336,0.000251025289030321,3.41333497337776,0.0485209988174459,0.00371256706921769,"Malawi","All","All",1,18841350.6633035,635
"8",8,18841345.4876221,1.83644237034278,1.18747065353434,0.0372059610366848,0.00428951970751461,2.10989205721931,0.000380886119838623,4.17568144796048,0.0593578539105182,0.0049342540912739,"Malawi","All","All",1,18841350.6633035,635
"9",9,18841344.6209757,2.09316417050082,1.3508040226098,0.0431444705382135,0.00542880804948819,2.54923880962638,0.00054751266312661,5.04232779398783,0.0716773458842647,0.00635559487913403,"Malawi","All","All",1,18841350.6633035,635
"10",10,18841343.634766,2.38441789521375,1.53755667057329,0.0497839215463885,0.00671991240618343,3.04930326396662,0.000755867136248728,6.02853753084248,0.0856964478982632,0.00799938547414322,"Malawi","All","All",1,18841350.6633035,635
"11",11,18841342.5120468,2.71558578809343,1.75055993976234,0.0572442958161626,0.00818043403083226,3.61867480742497,0.00101146185591197,7.15125672698364,0.101656050847321,0.00989255795029598,"Malawi","All","All",1,18841350.6633035,635
"12",12,18841341.2337201,3.09247115889282,1.99326715070186,0.0656562917650442,0.0098312821821391,4.26703708539559,0.00132047015028066,8.42958343908774,0.11982763652469,0.0120664712958155,"Malawi","All","All",1,18841350.6633035,635
"13",13,18841339.7781259,3.5215379227057,2.26971271980828,0.0751651288272762,0.011696924310537,5.00537503765816,0.00168984463088687,9.88517757794084,0.140519103951778,0.014557361800896,"Malawi","All","All",1,18841350.6633035,635
"14",14,18841338.1206409,4.01007905322665,2.58453839280004,0.0859336916023757,0.0138057410501914,5.84617826000029,0.00212744510614671,11.5426625837857,0.164080479287947,0.0174069145717531,"Malawi","All","All",1,18841350.6633035,635
"15",15,18841336.233244,4.56636949622128,2.94305071453816,0.09814564697338,0.0161904662134113,6.80366098314241,0.00264218041734131,13.430059487506,0.190910086122076,0.0206629436139455,"Malawi","All","All",1,18841350.6633035,635
"16",16,18841334.0840394,5.19981524511087,3.35130171692927,0.112008713375566,0.0188887110287468,7.89400550473492,0.00324416653684629,15.5792640577162,0.2214613697012,0.0243801836868533,"Malawi","All","All",1,18841350.6633035,635
"17",17,18841332.0129716,5.59606010729254,3.77054883276147,0.127610884905797,0.0219422499185003,9.13022496725815,0.00394489602093985,17.6503319381574,0.256097202328773,0.0286198629177158,"Malawi","All","All",1,18841350.6633035,635
"18",18,18841329.7015581,6.09294701449095,4.18378781458193,0.144634475933263,0.0253856200713781,10.5102332390864,0.0047572161107745,19.9617453802747,0.294752580357604,0.0334382653053118,"Malawi","All","All",1,18841350.6633035,635
"19",19,18841327.1454026,6.66767867635488,4.61554974618845,0.162941283593989,0.0292425622558923,12.0367936443495,0.00569495339047554,22.5179008661332,0.33750095568905,0.0388825361837997,"Malawi","All","All",1,18841350.6633035,635
